senior,5,very welcoming\long way\online process
senior,5,really good time\online learning\so easy
sophomore,5,overall expereince\great\able\able\very grateful
sophomore,5,appropriate tool\open question\overall experience
sophomore,5,great college\many resource\many helpful resource\positive experience
sophomore,5,unique situation\online class\only thing\second semester\few month\many professor\make sure\great\good\least\good\much more
senior,5,very diverse\helpful\different field\knowledgeable\offer different support
senior,5,online class\more convenient\work full time\flexible
freshman,5,so many\available\personal goal\financial aid\too many assignment\unable\hard\remain focused
alum,5,amazing experiencing\amiable environment\academic advisor\most part\small school\special place
alum,5,wonderful college experience\wonderful\so many resource\so many resource
alum,5,easy\so many material\many different material\online course\plenty course
freshman,5,soo nice\supportive\Most\come true\as much\more student activity\such dance
freshman,5,actually insightful\Most class\Most online class\very lenient
senior,5,excellent school\wonderful teacher\great activity\available
senior,5,take online course\same\faorite course\philosophical ethic course\many teacher\available phone
junior,5,other team\other academic team\good\smooth\easy\amazing\more attentive student
junior,5,amazing\whole staff\easy transition\smooth\swift\always clean student\respectful\comfortable\how many time\be willing
senior,5,easy\clean\many club\most student\friendly
senior,5,online learning\hard\weekly basis\other day\virtually available\include mental health service\available student\non\non - graduation\- contact graduation parade
freshman,5,online class\happy\available
sophomore,5,great year\very memorable\great\always amazing professor\online course\well job\wise\well educating\21st century\electric device\only concern\other\amazing\very thankful
freshman,5,peaceful\subtle journey\typically friendly\quiet campus
freshman,5,hondo college\good school\excellent professor\well
freshman,5,new experience\due\friendly\very helpful\very welcoming student\very good\pretty big
freshman,5,far well\available student\also several club\great transfer
other,5,wonderful school\academic career\supportive teacher
sophomore,5,as much\many\online class
sophomore,5,so many reasource\educational need\individual student\move foward carrer\wise\good\amazing\bad representation\truly dedicated
sophomore,5,fresh air\first college\high degree\dedicated
junior,5,try other college\so safe\secure\beautiful campus\helpful professor
other,5,many time\high school student\very beautiful campus\so much\so organized\well\normal school\normal high school course
alum,5,so many people\there willing\very friendly\offer many department\many different department\financial aid
senior,5,good college\high hill\big hill\amazing\also great
senior,5,great\high school\great\really helpful
sophomore,5,great professor\professional\dedicated\educational journey\extremely supportive\encouraging\future goal\only issue\pure madness
sophomore,5,overall school\overall great school\small\easy\most part\excellent\helpful\educational plan\plenty elevator\accessible wheelchair\small\very diverse\terrible\terrifyingly poor
sophomore,5,great professor\all knowledgeable
sophomore,5,so easy\so nice\gorgeous\so much greenery
freshman,5,excellent start\immeasurable\second semester\right path\sound engineering\owe great thank
freshman,5,wonderful school\amazing\great opportunity\good
junior,5,past year\excellent\great\patient\difficult\high school\extremely helpful\different program\other supply\free tutoring\available\most\most subject\high school student
sophomore,5,great college\so close walking\not much
junior,5,good teacher\feel safe\successful
senior,5,very kind campus\polite\detailed information
sophomore,5,diverse resource\excellent\vibrant\many club\many active club\numerous event\excellent school
freshman,5,very good programme\very supportive\very diverse
sophomore,5,great\only thing\add more afternoon\other\fantastic
other,5,find interesting\good college\good program\interesting\look good
sophomore,5,small\beautiful view\too many student\very little parking
junior,5,great college\great professor\very diverse\different club\help different people\safe environment
senior,5,great\beautiful people\cool\friendly
other,5,high school\senior\good student
sophomore,5,good school\very comfortable school\feel safe campus
sophomore,5,earn undergraduate unit\general education\patient\willing\excellent\inexpensive college\great\not sure
sophomore,5,how small campus\how approachable\small class size\very easy
freshman,5,hondo college\great school\great staff member\many office\many other office\fun\great school
sophomore,5,make sure student
sophomore,5,decent community college\great safety\great public safety\somewhat old\still functional\new facility\great\online student\portal website\great\easy
freshman,5,good campus\very friendly\really hard\other
sophomore,4,great people\able\make many friend\quite introverted
sophomore,4,really quick\physical class\online class\quite organized
other,4,overall experience\great\least
senior,4,online course\able\online course\productive
senior,4,past spring\patient understanding\interested\highly knowledgeable\compassionate\effective\great learning environment
sophomore,4,second year\good\few thing\first year\first spring semester\really helpful\understanding\other thing\good\strong\good
freshman,4,able\so much help\force remote learning\many\very nice\outgoing\positive impact\difficult\receive financial aid\hard\financial aid
alum,4,online course\awesome\well other\certain teacher\own website\very manageable\small difference\online course\very convenient\online course\at least
sophomore,4,next step\prepared
sophomore,4,extra\extra clear\quick\unexpected professor\fair game
freshman,4,very caring\still due\timely manner\as strict
freshman,4,very helpful\very easy student\own\other major
sophomore,4,apt\educated\able\plenty organization
sophomore,4,remote instruction\rough transition\online class
sophomore,4,great\able\amazing community\need more organization\different major
freshman,4,first year\many program\offer academic\financial help\great\appropriate workload\very friendly\possible
freshman,4,great counselor\great helpful counselor\hard\clean\beautiful\available campus
junior,4,great\amazing\most school\bu other\other faculty\amazing\get ready
sophomore,4,overall experience\great\only thing\get full\difficult\beautiful\very kind\willing\very affordable
freshman,4,as diverse ethnicity\amazing staff\friendly student
sophomore,4,great\other\good size\Most\nice\good rapport\very easy\favorite place\great view\very difficult\actual campus\good\bad thing\very proud
sophomore,4,good experience\like more parking\main campus\extra support class\to much information\new student
senior,4,great school\helpful\professional\very qualified\little time\offer free shuttle\hard\good classroom\good sized classroom\very clean cafeteria\new
sophomore,4,famous\small\friendly\Most\Most professional\good
freshman,4,nice college\helpful people\quiet campus
sophomore,4,very close\off campus location\not easy\able\great
freshman,4,small community college\offer many program\many different program\amazing support\there incoming freshman\many\many many way\many different way\very supportive
sophomore,4,great professor\very good\only thing\old\look new\well\small\too big\bad thing
sophomore,4,4th year\tough time\right path\so much\single person
freshman,4,great\great faculty member\nice peer student\very supportive community
sophomore,4,very knowledgeable\helpful\good amount\real world\essential\very pleasant\keep nice\clean
freshman,4,first semester\so helpful\only downside
junior,4,feel distressed\feel well\many teacher\really good people
junior,4,great learning experience\many resource
junior,4,very great experience\very easy\take online class\be excited
junior,4,fairly small college\very easy\very sympathetic\friendly\diverse student
sophomore,4,excellent\very professional\most\same interest\other word\important\other college\very grateful\great\varied\affordable\least\long\financial aid\very hard\more program
junior,4,wonderful\tough\mean
freshman,4,really caring\general\learn more
sophomore,4,fine school\high education\great professor\bad professor\other class\other community college\willing\wide range\great stone\great stepping stone
freshman,4,relatively small\really professional expert\good amount\extra cirricular\diverse body
freshman,4,2nd semester\okay majority\actual education\that much\wise\well cuisine
sophomore,4,first generation college\low income\really nice
freshman,4,really nice
freshman,4,great campus\provide good program\excellent benefit\know more
alum,4,very good community college\first family\low income\more resource
sophomore,4,great college\beautiful professor\very kind\helpful student\numerous amount
sophomore,4,very nervous\long time\new career\pleased\amazing\extremely helpful\great\offer quick\easy overviews\helpful tip\right direction\very pleased
freshman,4,great college\only helpful\friendly
sophomore,4,great\helpful\hispanic class\fantastic\good deal
junior,4,overall school\overall great school\truly great\reasonably simple\only complaint\virtually inexistent
junior,4,most\excited\extremely excited class
junior,4,make sure
junior,4,major\great\many\minded student\as much\possible\great student\tough\hard\easy\same
junior,4,great\well informed\beautiful\amazing view\small
junior,4,
junior,4,so close\other
junior,4,offer online help
junior,4,academic question
junior,4,first year\first teacher\so helpful\very passionate
sophomore,2,online class\too many email\’ difficult\online class\good
junior,2,not able\hard time\able
junior,2,
senior,2,many student\very bad job
freshman,2,other
alum,2,get financial aid\first year\not eligible\much\little bit\financial help
junior,2,too good\make new friend
