sophomore,5,just right\incoming freshman\financial trouble\separate college\other\first year\next semester
senior,5,able\own home
senior,5,nontraditional student\able
freshman,5,really friendly\super easy\different class\amazing\worth time
alum,5,happy\able\take online distance class
junior,5,great college\online\so glad
senior,5,great school\amazing view\low tuition cost\top notch\easy\possible
sophomore,5,great college\very helpful\honest
other,5,great university system\very helpful\timely manner\available
sophomore,5,kind professor\second year\hard obstacle
senior,5,tight\very helpful\willing\make sure\small\breathtaking\peaceful\so diverse\rich\own experience
freshman,5,overall experience\really good\native culture
freshman,5,very safe campus
junior,5,very high\always willing\right direction\affordable\online website\cheap book
sophomore,5,amazing\more
sophomore,5,little hub\great seafood\countless cafe\all excellent
sophomore,5,new dorm\big window\upper level\spot southeast\southeast alaskan
freshman,5,not much
freshman,5,open space
sophomore,5,financial aid office\very helpful
sophomore,5,
sophomore,5,amazing
freshman,5,seem interested\subject matter
junior,5,
junior,5,very knowledgeable\provide effective instruction\academic advisor\helpful\quick
sophomore,5,beautiful city\small population\creative time\fantastic\so friendly\inviting\huge family\many cousin\many many cousin
freshman,5,top\top amazing\learn fantastic ring\enthusiastic
freshman,5,good people\that many\super friendly\kind eachother\find safe
freshman,5,wonderful\find financial aid
alum,5,normal hour\awesome\willing\have more interaction\actual classroom
alum,5,good professor\great
alum,5,tricky\find close\public transportation\top notch
junior,5,english major\many\many different professor\different english professor\good\so much\give awesome opportunity
alum,5,wonderful\good\odd
alum,5,excellent\easy\fantastic
freshman,5,okay\very beautiful
freshman,5,so beautiful\native culture\so welcome\very friendly\welcoming
alum,5,online distance\incredible\traditional university
junior,5,not afraid\little\how many student\walk most place\most student
senior,5,plentiful\close\free
sophomore,4,sure many people\aware\online delivery method\take online class\little different professor\new way\online class\really good job
other,4,good\small city\very helpful\include useful deadline\big help\excited
other,4,very supportive\helpful\academic process
freshman,4,very passionate\positive atmosphere\prominent number\always willing\only thing\most likely alteration\largely reliant\reliable regard\unavailable\attend extracurricular event\more difficult
alum,4,small campus\great student\excellent\Most\first name basis\very comfortable\ideal location
freshman,4,extremely friendly\understanding\harmful act
senior,4,so good\recommend long advisor hour\financial aid dept\easy access
sophomore,4,available\most negative aspect
freshman,4,perfect\perfect\very helpful\local job\local community\beautiful\rainfor\large lake\close nature\large community\perfect
junior,4,'s main campus\amazing view\offer great academic\top notch faculty\always willing\successful college
