alum,4,online experience\quite enjoyable\prestigious university\first\second semester\online platform\more functional\far simple\most part\online professor\same day\extremely few exception\online learning\non\non - work\- essential work\other word\spend more time\put more energy\few\more challenging assignment\simple one\beneficial\far more knowledge
senior,4,other school\more personal\intentional\general learning\caring\willing\excellent career starter
other,4,always kind\approachable\professional
other,4,successful\make available
alum,4,wonderful experience\good education\good possible education
junior,4,big library\more building
junior,4,other choice\strong
sophomore,4,
senior,4,overall\very good\spiritual aspect\never interested campus
freshman,4,always willing\excellent
other,4,attend southeastern\open house\very informational\how nice\overall experience
sophomore,4,believe southeastern\good\main focus\interested\fast pace\hard
other,4,online student\how clear
sophomore,4,very nice\very welcoming\kind\other uni\rough patch\so thankful\same page
sophomore,4,very christian\so full life\impossible\too big\plenty place\many campus\wide event
freshman,4,private university\so many opportunity\full\great time\accredited campus\short
other,4,online student\great\really great atmosphere\very welcoming
junior,4,amazing school\very image-\biblical teaching\often skewed\more appealing\careful
sophomore,4,very great experience\so kind\friendly\other\other college campus\learn more
other,4,really devoted\need extra help
other,4,excellent school\spiritual life\dual enrollment student\able\take basic class\able
sophomore,4,financial team\past balance\past due balance\financial plan\whole year
sophomore,4,great\see more opportunity\great\very knowledgeable\bible perspective\most class
other,4,very beautiful\so friendly\outstanding\biblical study\other\really great place
junior,4,great school\christian student\really good location
freshman,4,vibrant\gorgeous
alum,4,great price\very helpful\academically inclined
sophomore,4,wonderful\so inviting\kind\nervous\anxious\super nice\amazing\welcoming feeling\open community
sophomore,4,passionate\prime example\hard work\very welcoming\excellent\low expectation\full potential
senior,4,great program\great educational program\online class\graduate student\educational diversity\more\other college
freshman,4,small setting\great school\pretty hard
freshman,4,great place\like small university\intimate setting\kind\helpful\competitive
freshman,4,small campus\only thing\big thing\cliquey
sophomore,4,online student\past year\good experience\always satisfied\limited time\always satisfied
freshman,4,southeastern campus\beautiful\gorgeous oak tree\little bit\mandatory thing\all alone
junior,4,overall experience\great\excel more\high school
junior,4,great job\excellent range\academic teacher
senior,4,favorite part\other\’ gorgeous\so packed
junior,4,so friendly\only thing\hire more people\financial aid\reasonable amount
sophomore,4,important\willing\beautiful
freshman,4,great experience\friendly people\experience several mission trip\different country\genuine\weekly group meeting\know other people\very beautiful scenery\nice feel\nice tropical feel
freshman,4,great community\inviting\friendly atmosphere\comfortable\own skin
freshman,4,fun\really nice\beautiful
freshman,4,so much opportunity\extremely diverse\extremely clean\upkept
sophomore,4,past year\great place\also great\relate\relate able\overall care
sophomore,4,good message\good christian message
freshman,4,present\knowledgable\gorgeous\warm weather\good\good
sophomore,4,incredible way\beautiful\intelligent\so many friend\full\unique place\beautiful beach\other\able\many thing\amazing
sophomore,4,amazing\christian atmosphere\good thing\christian atmosphere\contagious growth\very welcoming\first time\small campus\see familiar face\same time\plenty thing
sophomore,4,main campus\great\able\high capacity\spiritual principle\focused\' spiritual growth\specific life calling\as much experience
senior,4,great place\theological study\fantastic\obvious\always friendly\beautiful sporting\generally exciting\well\many place\many other place\extremely safe\own bubble\separate\real world\see more engagement\different culture\major improvement
freshman,4,great\great\learn valuable thing
junior,4,great school\great private school\encourage hard work\long way\small part\frustrating\great college
senior,4,make clear effort
senior,4,other\random burglary
senior,4,known
senior,4,make sure\top notch\feel lead\make sure
freshman,4,
junior,2,main review talk\online experience\online student
junior,2,bad program\bad online program\different\work full time\different school\have many problem\online professor\many\good thing\online curriculum\proper direction\sometimes international
sophomore,2,extra curriculum activity\how expensive cost\how much\elective class\most degree\mandate elective course\irrelevant\absurd\big issue\most part\not helpful call
freshman,2,that bad\of sterotyped\nice\as unapproachable\much friend
sophomore,2,especially false advertise\spiritual development\big event\bible\more\grow deep
other,2,lovely people\quite small\lovely tour guide\old style\old floridian style\quite old
sophomore,2,greek life
sophomore,2,too many student\overpopulated campus
sophomore,2,first one
sophomore,2,as harmful\beautiful\nice
sophomore,2,own
sophomore,2,well\Most\privileged\many\fake\genuine person\pretty sad\feel bad\real world\so privileged\whole life\good
sophomore,2,need more school\more fun school party\awesome
freshman,2,whole lot
freshman,2,fun hunting
freshman,2,close\most popular option
freshman,2,not sure\understaffed\work much
freshman,2,small\other college\not bad\other dorm\bright side\so small
sophomore,2,dedicated\make great adult\old
junior,2,provide enough aid\enough financial aid
junior,2,
freshman,2,so much
sophomore,2,only good\special visitor\pretty\pretty nasty
sophomore,2,
freshman,2,financial aid\other school
junior,2,very strict\little overboard\so partying
freshman,2,christian school\openly gay individual\many one\many questionable one\pretty sure\extremely difficult\ethnic minority\much easy
freshman,2,exactly nice\around sketchy
other,2,terrible\most likely star\very small school\small high school\bad sport\real athlete\general\skinny jean\when important game\athletic guy\as bad\painful\private school\high school\old\much well facility\more\serious sport fan\athletic guy\extremely disappointed
freshman,2,
freshman,2,much
senior,2,great education program
senior,2,wifi login
senior,2,confusing
sophomore,2,terrible experience\first year\financial aid\financial aid office\provide multiple time\lengthy process\extremely distressing
sophomore,2,certain campus tradition\not much
sophomore,2,strict alcohol\not strict visitation\certain day
sophomore,2,good experience
sophomore,2,good dorm\bad dorm\much clean\new\more\worth
senior,2,most student
freshman,2,dark mile\not safe\scary
senior,2,very focused
senior,2,financial\hard\receive such aid\private school
senior,2,active
sophomore,2,not eligible\most\as expensive\only able\academic scholarship\fortunate
sophomore,2,ok transportation\free
sophomore,2,very pretty\whole lot
sophomore,2,at least\open party
junior,2,much dispensable\willing\own\senior year\encounter much support
sophomore,2,crazy\crazy good place\normal
junior,2,get married\less
senior,2,difficult\difficult\safe place\cheap apartment\bad neighborhood
sophomore,2,virtually non existent\only available event
freshman,2,very high crime city
freshman,2,very good\good\very average\digestive system\most\only complaint\very expensive
freshman,2,expensive
junior,2,available student\distant class\minimal\so small student
junior,2,first semester\not great none\incoming freshman\available scholarship\low classman
sophomore,2,other city\fast food place\few place\sledom\few\main chain restaurant\pretty convenient
alum,2,very effective\many\old man\very safe\christian school\less student\feel safe\few incident\more training\feel safe
other,1,very unethical person\make false accusation\local business\wrong doing\reasonable retract\false\high education\such intelligence\common sense
other,1,apparent\many stereotype\xenophobic hick town\furth thing\only thing\real
freshman,1,few day\first payment\second payment\keep promising date\promising new date\have such customer\such terrible customer service\greedy money\absolutely ridiculous
junior,1,enough room\enough credit\financial aid\other department\different semester\financial aid
freshman,1,cheap option\only friend\horrendous\welcome building\only class\only challenging class\only reason\feel stuck
other,1,very religious
freshman,1,fast\grow private school\only thing\only good thing
senior,1,
other,1,greek life
sophomore,1,think greek life\good thing
freshman,1,
sophomore,1,very rude
sophomore,1,very hard
sophomore,1,
freshman,1,catholic\complete cult mentality\anti\anti partying\anti policy\anti fun policy\ridiculous college\exact opposite\sheltered environment\real world\slight\laughable\harsh word\absolute truth
freshman,1,still ridiculous
freshman,1,real college experience\own\own society\own little society\outlandish view\outlandish religious view\potential college student\strict parent
freshman,1,bad party school\tame party school\anti\anti - policy\- partying policy
senior,1,glad
freshman,1,direct answer\same amount\high person\still unknown
senior,1,not sure\religious school
sophomore,1,very few party\big\big event\like\limited party
sophomore,1,
sophomore,1,greek life\close thing
freshman,1,own car
freshman,1,weak
other,1,so weird\so bad\opposite sex\legit\legit worried\friendly\so fake\attractive guy\whole campus\highly unattractive\so gross\popular\high school
other,1,new friend\least weekend
other,1,meth capital\biased\legit\good restaurant\scary\legit feel\only thing\so depressed\feel bad\nice beach\exciting night life\extremely disappointed
other,1,
freshman,1,how many time student\cool\very quiet town
freshman,1,own judgement\find much\other
freshman,1,so small\not enough room\next\tiny shoebox\bad\ideal situation\high school\musical situation\good thing\whole hall\good friend\big room\back next year\very similar\more expensive\high demand\so close\close
freshman,1,
senior,1,long way\really strict
sophomore,1,seem reasonable\never enough parking space
sophomore,1,not much\many people\good fun time\fun
freshman,1,not much campus
junior,1,greek life\basically nonexistent
senior,1,christian school\much nightlife\public bus\easy
