sophomore,2,costly travel
sophomore,2,
sophomore,2,bad\lazy\too much\other roommate\other\feel safe\cool
freshman,2,financial aid
freshman,2,
freshman,2,good distance
freshman,2,horrible\not worth money\dangerous area
alum,2,late everhthing
junior,2,so crowded\new one
junior,2,honest\very diverse scene\pretty ignorant\other\few people\social life\very exciting
junior,2,stressful process\rude
other,2,same community\fast food resturant
other,2,
other,2,terrible Most people\terrible
junior,2,most part\sure
junior,2,
junior,2,
junior,2,very poor community\least
junior,2,quite different
sophomore,2,near town
junior,2,unhealthy restaurant\create obese child
junior,2,very expensive\too expensive\not fair\new dorm\not cool\not enough space\social atmosphere\cool
sophomore,2,bad student
sophomore,2,
sophomore,2,too expensive\hardly available parking spot\available
senior,2,inadequate staffing
senior,2,not enough\experienced staff
senior,2,historically black college\not much diversity\more white\latino student\very happy
senior,2,strict visitation guideline\not co -\ed\non co\-ed\social devide\male\female becasue
senior,2,good sport team\see much zealousness\big dance\overall respect student
senior,2,see moderate improvement\new building\very small campus\show much interest\certain spark
sophomore,2,very slow process\possible
alum,2,constant theft\blatant shock\mediocre\particular\normally full\decal\fairly long walk\well word\so narrow car\off campus\high risk\not responsible property\particular lot\decal\fine car
alum,2,terribly disheartening\poor network\poor wireless network availability\technical support\little\nonexistent\final\only computer\certain major\unavailable\own laptop\readily available\break free\dreadful habit\scrapped\portable printer
sophomore,2,smooth\rough\tough\that bad
sophomore,2,total dorm\male dorm\good dorm\good\ok\nasty\good atmosphere\good social atmosphere\small college\other
freshman,1,do online class\pretty much login\only
sophomore,1,look amazing\seriously bad\any well\upset\own paper\crazy
sophomore,1,terrible school\good school\cost more\sick\absolutely terrible\good comment
sophomore,1,first option\highly unprofessional\dangerous\well college attend\giant school\giant high school
freshman,1,right
sophomore,1,high school
freshman,1,very few
freshman,1,very poor food choice\open late night\very poor
freshman,1,horrible condition\that high money\other dorm\ok\decent\not worth money
alum,1,
freshman,1,very strict
senior,1,strict\disrespectful
junior,1,new problem\less financial aid
sophomore,1,horrible
sophomore,1,other hbcu
sophomore,1,
sophomore,1,
sophomore,1,own printer
junior,1,new cafeteria\old\terrible\that much meal\much healthy meal\always available
sophomore,1,correctional facility
