sophomore,5,online option\amazing\easy professor\easily accessible
sophomore,5,nice school\nice lively school\excellent class\many campus life\great location\great people
alum,5,engaged\very responsive
alum,5,good secret\midsized institution\able\so happy\well\top education\stellar art\political science\go wrong\so happy
alum,5,exceptional\great\successful
alum,5,hybrid\subject matter\professional life
alum,5,amazing school\amazing experience\very forward\very hand\so glad
alum,5,take several course\several online course\very supportive
freshman,5,first week\glad\friendly environment
sophomore,5,take many class\online learning\always quick
sophomore,5,top college choice
freshman,5,simple\very engaging professor\very understanding\different people
freshman,5,great school\cultural diversity\real huge\good environment
freshman,5,online orientation\very engaging\only thing\'s online experience
freshman,5,hear many thing\many great thing
senior,5,online class\phenomenal\great\Most class\Most online class\due date\first day\easy\always available email\more\hate online class
freshman,5,very good\make sure student
freshman,5,good\very friendly\helpful\make sure\good
alum,5,online learning\make simple\teach online class
freshman,5,covid-19 pandemic\social distance\other\able\other school\still able\great experience\great online experience\in handy time\such
alum,5,successful experience\successful online experience
alum,5,great experience\many opportunity
alum,5,teach online class\so dedicated\make sure
alum,5,make sure\mostly online class\most part\make sure\learn more\previous school\wonderful experience
junior,5,small\whole thing\large
other,5,dual enrollment\online professor\very kind\understandable\very nice\great college
other,5,current enrollment\current dual enrollment student\able\great\friendly
sophomore,5,pretty good school\overall environment\nice\well organized\convenient\comfortable
other,5,clean\very friendly\very active\there sport\very excellent
other,5,dual student\dual enrolled student\bad thing\always happy\new university\more\whole life\decent amount\big classroom\as clean\great\big university
other,5,very clean\organized school\very nice\take long\other thing\interested
senior,5,very diverse\inclusive
freshman,5,first year\as many event\many option\good
junior,5,
junior,5,extremely positive\easy\outstanding\helpful student
freshman,5,international student
freshman,5,very good school\safe community\always great
freshman,5,very pleasing
sophomore,5,close\long distance\overall atmosphere\ready\possible\major\fairly easy\really enjoyable college
sophomore,5,overall\great college\offer more\enough opportunity\willing\okay\very safe\different game\interested\very dedicated
other,5,excellent\very welcome\nice\tidy\decent size
freshman,5,first year college\nervous\make many friend\really supportive people\great
freshman,5,gorgeous campus\make sure
sophomore,5,Most
freshman,5,emotional roller coaster
freshman,5,small class
freshman,5,large variety\amazing staff\relatively affordable\amazing program
freshman,5,prepared\new freshman\new timid freshman student\very organized plan\new student\extremely informative staff\upbeat student aid\good\as worried
freshman,5,first week
junior,5,how quiet\nice\ever single person\diverse school
sophomore,5,2nd year\hard\easy\learn most class bilding\close\late class\easy parking\bad
sophomore,5,so friendly\very safe\very helpful\understanding
sophomore,5,many opportunity\learn more way\truly thankful\little thing matter\many tip\unaware\gain more confidence\valuable experience
freshman,5,great\great sport team\other perk\other satisfying perk\very evetnful\welcoming\first year student
freshman,5,top pick\8th grade\really pretty\th campus\also big\very good job\make sure\same thing\make sure one\confused\very helpful\polite\good thing
freshman,5,amazing campus\beautiful\multiple time\high school\long walk
sophomore,5,very welcoming school
sophomore,5,great\good diversity\pretty high\great education\great place
sophomore,5,very diverse\different club\make sure
freshman,5,great school\always great opportunity\free giveaway\actual care\other\safe environment
junior,4,friendly\many class
freshman,4,first week\enjoy online class\traditional classroom\very good order\successful\new\new normal\online class\online class\own pace\able
senior,4,amazing school\different food\easy\crazy amount\great people\prefer small class\more\great college
senior,4,online course\flexible
alum,4,very important\only downfall\social event\greek
freshman,4,first semester\first year\very kind\helpful\very tenuous\stressful transition\high school\different hall\such\very helpful
freshman,4,easy\well communication\other
freshman,4,first year\great experience\most\such\cheap college\great experience
freshman,4,e core\pretty good\usually more\very detailed\pretty easy\online course\such
senior,4,warm\welcoming university\excellent staff\very happy\thankful\very nice lot\other landscaping\very picturesque appeal
freshman,4,wonderful college\very beautiful\comfortable campus\convenient location\many restaurant\excellent professor\very inclusive\only thing
freshman,4,understand most professor\unnecessarily hard\confused
senior,4,bright future\great condition
freshman,4,good\good fit\very interactive\nice\kind
alum,4,able
freshman,4,reliant university\good environment\first day
sophomore,4,rigorous\fulfilling\good job\real world
sophomore,4,first choice\Most professor
sophomore,4,very good\very helpful\really determined\plenty resource\only complaint\only persistent complaint\good\more enjoyable
junior,4,perfect size\able\very beautiful\greenery\modern architecture\small\feel personal\very diverse\open\comfortable community
junior,4,make sure\easy student\become involved\get more\local community
freshman,4,overall great\too strict\too lenient\active\huge part\stay active\get bored\go great\new semester
senior,4,well\rough start\first semester\difficult\new niche\same interest\slightly disappointing\previous university
other,4,welcoming college\like atmosphere
alum,4,possible
sophomore,4,great school\wide variety\other
sophomore,4,wise school\amazing\really involved\make most student
senior,4,great school\very insightful\helpful\major
alum,4,more
sophomore,4,not crowded\overwhelming\great\loud\full capacity
junior,4,make sure\make sure student\diverse range\successful career
sophomore,4,wonderful place
sophomore,4,very new\exciting\offer several event\beautiful
freshman,4,free opportunity\well chance
freshman,4,first year\amazing\very polite\make sure experience\great\possible\amazing event\near mall\manageable\get tired\really quick\first year experience\amazing
junior,4,third year\high school\much easy\social event\plenty opportunity\meet new people
other,4,incredibly helpful
freshman,4,personal experience\weak point\least\happen such
sophomore,4,small school\interested\small school\need more activity
sophomore,4,available student\academic coaching\academic success\safe\creative learning environment\include greek life\intramural sport\vibrant\fruitful college experience
freshman,4,pretty nice\general\major issue\not perfect\most department\kind\helpful\always available\okay\same\more variety\not bad\beautiful\special event\More\nice school\total quality\attend next semester
sophomore,4,overall experience\great learning experience\professional student\fine man\almost complete\extra time\well being\long term
sophomore,4,big change\wise\also social wise\first year\full\first year college\wise\such
freshman,4,good experience
