freshman,5,medical program\outstanding\hard\full college experience\always willing
senior,5,Most\really nice\major\knowledgeable\helpful
senior,5,online class\undergraduate student\take several\all good
freshman,5,online experience\very smooth\make sure
freshman,5,how helpful staff\make sure\nice
freshman,5,very excited
freshman,5,other student
junior,5,online format\possible
junior,5,top notch education\strong community
freshman,5,fantastic institution
junior,5,feel safe campus
other,5,most coveted place\first place\'s numerous\close realisation\due\personal background\diverse club\op company job\particular\particular interest tome\remarkable\such\how much\create safe\diverse environment\fromall cultural background
sophomore,5,amazing\strong\more educated dance professional\major\long friend\so many\many amazing life\long opportunity
sophomore,5,good position\medical field\professional club\independent research\favorite thing\so close
freshman,5,amazing school\able\- program\so friendly\so proud
alum,5,lucky\particular\more little fact
freshman,5,positive environment\many resource\available\many opportunity
sophomore,5,so many people\many great people\amazing\personal need\feel prepared\great preparation
junior,5,unique program\always open\so close\amazing opportunity\amazing time\vast number\gain new skill\meet new people\free university\more\foreign place\💛
freshman,5,good experience\so much fun\new friend\so blessed\very diverse\offer many club\many different club\many\fun\whole campus\next year
freshman,5,great school\great faculty\warm homey
senior,5,make lifelong\great experience\undergraduate program\able\even able\beautiful
other,5,educational experience\other college\able\general requirement\general educational requirement\same time
freshman,5,such\recreational center\very easy
freshman,5,alive\great\many way\very helpful\good interest\wide range\intramural team\fun time\also great\many dance\many different dance opportunity\different singing group\even more\great\also great\wide range\different place\full\great campus
freshman,5,warm inviting\extremely easy\amazing\helpful
sophomore,5,green space\feel comfortable\cozy\feel welcomed\real\unique person
sophomore,5,perfect\close\first semester\eager\join many club\how receptive school\new\very supportive\right choice
sophomore,5,unsure\absolutely beautiful\always willing\always beneficial\more student\so close\so easy\quite sad\so much\quick train ride
other,5,classic campus(home\good\very good\fresh
other,5,very diverse\very friendly\next year
sophomore,5,last year\amazing\great
freshman,5,very welcoming\very helpful\great understanding\other\special freedom\many school\many other school\great\very close\other\great convenience\such bit\dutch treat\easy access\wonderful service\allow free transport\good\available
sophomore,5,perfect choice\major dance\top\huge improvement\how much growth\much potential growth\next year\many opportunity\general education\super\super easy
alum,5,very rewarding\glad
freshman,5,own destiny\safe place\second\equal chance\good version
other,5,many class\many undergraduate class\great\great\able
freshman,5,thin
other,5,
junior,5,diverse\friendly environment\high education\always open\minded\willing
junior,5,great friend\joinne more organization\junior\senior year\true college experience\great
junior,5,beautiful campus\small size class\other student\able\large university\wide amount\so many opportunity
sophomore,5,rich\diverse campus\many facility\great success\past year\past few year\presidential election
freshman,5,so easy\very diverse people\diverse minded people
sophomore,5,second home\so many activity\so diverse\friendly\easy\close group\very approachable
sophomore,5,good decision\first year\difficult\so much\become involved\feel connected\beautiful\so happy
senior,5,final year\well school
alum,5,beautiful atmosphere\green university\always willing\feel advisement\little\little improved
freshman,5,very good\major\so much\never unsure\very helpful\many professor
freshman,5,so helpful\kind\willing\intimate\see familiar
freshman,5,great school\close
other,5,amazing school\beautiful\incredibly friendly\high school\great place
other,5,exciting action\competitive spirit\significant part\intercollegiate sport
freshman,5,diverse atmosphere\first day
freshman,5,second semester\super friendly\quite nice
other,5,very clean\pretty\very helpful\make sure\well organized
sophomore,5,amazing school\very inculsive\international student\More\acadmic school\social party\own
sophomore,5,fantastic place\only complaint\how expensive\so many people\as available\possible\beautiful campus\lovely professor
freshman,5,wonderful program\wonderful academic program\very knowledgeable\learn more\also gorgeous\first semester\able\small\feel comfortable
other,5,excellent\receive enough funding\passionate\most part\very friendly\beautiful\welcoming environment
freshman,4,hard\full college experience\willing\available\hard time\very unique time
freshman,4,huge\beautiful\only concern\not much\really great
freshman,4,very diligent\very easy
junior,4,online learning\much cooperation\Most professor\extremely understanding\such\personal situation\willing\good education\many professor\important matter\favorite part\online learning\only able\able\many conversation\many important conversation
junior,4,entirely new chapter\make sure\feel welcomed\secure\new environment\provide endless resource\include academic\financial advising\free tutoring service\extremely useful resource\long friend\same choice\same few choice\few time\add additional restaurant\great difference
sophomore,4,first year\diverse\good amenity\nice\great\mostly fair\teach great lesson
sophomore,4,amazing\gorgeous m\very engaging\interesting\major\explore new area\wide variety\widely different interest\creative writing\public advocacy group\very diverse\quiet day\quick shuttle ride\just less
