junior,5,good friend\unsure\new home\grateful\nice\very knowledgeable professor\academic experience\able\real world experience\able\real working world\very grateful
junior,5,really good job\as normal\possible
alum,5,great school\great academic school
alum,5,online class
alum,5,amazing institution\undergraduate education\wonderful future
alum,5,challenging\beneficial education\compassionate\caring\extremely helpful
sophomore,5,very understanding
sophomore,5,excellent program\small community
freshman,5,online learning experience\fellow student\able
freshman,5,first year\very welcome\very inclusive\positive\welcoming community
alum,5,great school\good
sophomore,5,second year\own room\own schedule\beautiful\never more
alum,5,recent alum\so proud\grateful\how amazing\inspiring professors-\absolutely worth\long friend\feel confident\first job\successful\able
sophomore,5,last month\last few month\not sure
freshman,5,great time\beautiful campus\good friend\friendly friend\friendly new friend\great
junior,5,really easy integration process\really interesting\always available\very passionate
alum,5,good
sophomore,5,so beautiful\true homey\so nice\easy\easy\get extra help\decent size\new face\so refreshing
senior,5,good one\good possible one
freshman,5,very diverse community\very memorable one\able\other activity\social life\excited\next year
sophomore,5,fun environment\beautiful campus
sophomore,5,first year\most beautiful campus\good class\good people
sophomore,5,welcoming\inclusive\beautiful\very active campus ministry
alum,5,great place\safe place\very expensive\current career path\occupational therapy
freshman,5,so nice professor\always willing\gorgeous\new building\very welcoming\warm community
other,5,optional\inclusive\financial aid
freshman,5,first year\nice\good\beautiful\very nice\other\big\ficve star
sophomore,5,great place\Most professor\generally friendly community\huge\plenty way\very safe\not afraid
other,5,comparable academic\small school\small catholic school\okay\how much party\great school
freshman,5,top choice\happy\open\not able\personal hour\incredible\possible\different stress stimulus\good year
sophomore,5,great college\big college\feel small\great program advancement\big time\small setting\beautiful\pretty good\surprised\perfect choice
sophomore,5,amazing college\absolutely beautiful\spacious self\outstanding academic\welcoming\inclusive community\worth investment
freshman,5,very supportive community\great program\great academic program\very accessible\beautiful\offer many quality service
alum,5,
alum,5,good part\large\academic\extra event\extra curricular event\small\friendly\accessible\stonehill student\ample opportunity\pursue religious education\athletic varsity\competitive\yet fun campus\comfortable\lively\stonehill education\truly rounded\thorough\meaningful\stonehill graduate\compassionate world
junior,5,great career service\individual pathway
junior,5,very happy\incredible internship\available\helpful\kind\big factor
junior,5,beautiful dorm\average housing option
junior,5,great opportunity\available
sophomore,5,great professor\easy
junior,5,sophmore year
junior,5,good\sexual assault case
senior,5,awesome\more\other school\undergraduate\great people\most\happy\friendly\great school
senior,5,so many internship\available\great connection
senior,5,visit many friend\other college\see well housing\good housing\spacious\beautiful
senior,5,very competitive\multiple sport\high
senior,5,really happy\friendly classmate\happy
sophomore,5,
sophomore,5,special interest\many student\do undergraduate research
sophomore,5,very happy stonehill\happy\helpful
sophomore,5,beautiful apartment\strong sense
sophomore,5,other game
sophomore,5,so happy\so friendly\other\get great job\strong career service\do undergraduate research\overall experience\overall fantastic experience
sophomore,5,
sophomore,5,
sophomore,5,live good people\good place
freshman,5,
freshman,5,as prepared\possible job
freshman,5,new\equal access\recreational
freshman,5,
alum,4,amazing college experience\amazing opportunity\hard\ready
alum,4,major sociology\minor\small school\strong community feel\most incredible friend\feel prepared\real world\more option\mental health support
alum,4,excellent school\willing\many way\good\attract many\same type\very diverse party\slim none
junior,4,excellent education\like\minded individual
senior,4,more compassionate
other,4,outstanding experience\very knowledgable\only complaint\very helpful
sophomore,4,amazing\so comfortable\easy\so understanding\helpful\financial aid office\so nice\understanding
alum,4,international student\really smart\hard course\average elective\too demanding\academic environment\not competitive advice\smart\high quality education\competitive\entrepreneurial\’ hard\good job\great
junior,4,good education\nice environment\large party scene\relatively quiet\most\beautiful campus\little diversity
freshman,4,beautiful\very close\easy\challenging\close connection\win free stuff\very expensive approx
junior,4,very competitive academic\willing\possible
freshman,4,how many opportunity\beautiful\very friendly\comfortable
freshman,4,not much
other,4,beautiful campus\quite nice\quite small\other college\pretty cozy environment
junior,4,able
junior,4,many people\many amazing people\personal level
sophomore,4,wide variety\very helpful\very nice\more healthy option
sophomore,4,open
sophomore,4,have such class\such small class\close group\great\Most\wonderful
sophomore,4,beautiful school\small\tight\very inclusive\catholic\very open\many program\very good\good\academic achievement\very helpful
freshman,4,few month\good experience\perfect
senior,4,beautiful place\small\catholic school
sophomore,4,pretty campus\easy access\feel safe\great\wide variety\extracurricular activity\good\plentiful\long\due upgrading\great
freshman,4,good education\big time\social life\low school spirit\not much\less\most beautiful sight\get old\relatively good\no huge\big problem\serve many prison\about\huge change\new business school\top business school
freshman,4,pay more attention\how many
freshman,4,how many opportunity
freshman,4,new home\past month\past few month\ideal\amazing
junior,4,feel safe school
sophomore,4,not visible\pretty abundant\wet dorm
junior,4,other\overall expericne\many opportuitie\also easy\good relationship\academic assistance
junior,4,
junior,4,
sophomore,4,small school\difficult\immediate friend group
sophomore,4,enough\close\great location
sophomore,4,plenty
sophomore,4,feel safe campus
sophomore,4,feel safe
sophomore,4,great athlete
sophomore,4,here good decision
freshman,4,great housing\strong sense
sophomore,4,many safety pole\present
sophomore,4,fairly clean\huge problem
freshman,4,always willing\busy work\small class size
freshman,4,athletic facility\very nice\new
freshman,4,
freshman,4,wonderful athlete\personal time
freshman,4,very nice
freshman,4,like most
sophomore,4,first year\sexual assault\just last year\entire campus\very visible
sophomore,4,complex\beautiful\clean\inviting
freshman,4,good team\possible
sophomore,4,incredibly competitive\top\academic success
junior,4,great\great small art\small liberal art school\small size\very friendly
junior,4,great\worth\hefty price tag\much cheap school
freshman,4,great school\highly underrated\many
junior,4,great intitution\high education\possible order\own\make sure\same amount\achievable\hard word\superior academic\fun\fun extra activity\extra curricular activity
freshman,4,so impressed\small\personal growth\full\friendly people
sophomore,4,great\very welcoming\strong sense\worthwhile
sophomore,4,so boring\small\spend most\really annoying
sophomore,4,very clear\certain policy
sophomore,2,most\online\fine\definitely worth amount\well
sophomore,2,absolutely horrible\not great\say second semester\bad\so small\remotely normal\outgoing people\absolutely brutal\small\small private school\private high school\so territorial\male sport team\male player\absolute dog\less\pre covid era\not awful\very repetitive\how strict\most
other,2,bad\good memory\bad\high up\slightly different\typical\typical white\white wealthy person\wealthy attractive person\so many self\high school\same attitude\same immature attitude\several professor\least\bit different\mature\real world\sheltered student\religious school\wealthy neighborhood
freshman,2,very small school\insane lack\very small\very little\very good
alum,2,rough time\beautiful campus\beautiful facility\beautiful new facility\medical field\impatient professor\easy
freshman,2,handle sexual assault
freshman,2,feel nervous\afraid\crazy\not cool
sophomore,2,really sad\so many major\available\academic success
sophomore,2,terrible\very few professor
sophomore,2,
sophomore,2,great\unreal amount\sexual assault\feel safe\sexual assault victim
sophomore,2,
sophomore,2,same school
junior,2,last year\last few year\other school
sophomore,2,
junior,2,very strict\visit other school\big party scene
senior,2,how little school spirit\pretty average school\good team\pretty bad\really nice\still nice\not enough machine\open
freshman,2,insane time\sexual assault
freshman,2,wrong atmosphere\think english major
junior,2,decent amount\more
other,1,complete garbage\especially rude\financial aid\completely unreasonable\up rude athlete\get preferential treatment\pre covid\insect infestation\public school
other,1,incapable\too frustrated
freshman,1,well opportunity\well educational opportunity\high school\happy
freshman,1,inaccessible\massive room\massive overpriced room\private college
other,1,good college environment\very hard\super nice people\willing\social life\absolutely dead\active stance\most\real event\real social event\mediocre\fun\minor panic\left\very happy
other,1,first year\also extra\extra useless\sick\medical disability\whole place\losing dump\next\central\call stonehill highschool
alum,1,’ miserable\snooty\too stupid
sophomore,1,too liberal\other view\democratic idea\legit\miserable
freshman,1,vicious\abusive relationship\fully aware\biased\blatantly ignorant view\classist\corrupt
other,1,big time\academic advisor\financial aid\long history\difficult
freshman,1,tiny\same difficulty\least place\least diverse place\bad\tiny campus\dangerous surrounding area
sophomore,1,terrible\white place\white washed place\entire life\rich
sophomore,1,large school\greek life\first semester\so unhappy\only reason\first semester\wrong\upcoming semester\first generation college\entire life
sophomore,1,greek life\catholic school
sophomore,1,all catholic\white prep
sophomore,1,
sophomore,1,major\undecided
junior,1,not caucasian\irish\diverse
freshman,1,most\wealthy
sophomore,1,greek life\catholic
