sophomore,4,non\non - fraternity\- greek fraternity\as great\as difficult\other society\other greek society\astounding
sophomore,4,
junior,4,establish great friendship\valuable
junior,4,great opportunity\further education\good
junior,4,very similar fraternity\so thankful
junior,4,great choice\foster genuine connection
freshman,4,
freshman,4,make sure\safe
freshman,4,
freshman,4,pretty difficult\willing
freshman,4,pretty good\academic success\great
freshman,4,bad campus\pretty inconsiderate\other people\liveable\bad\great\nice\fairly spacious\good
freshman,4,huge part\athletic activity
junior,4,major professor
sophomore,2,so close\social person\very small\hard\social interaction\awesome tho\good time\good cafeteria
junior,2,greek life\very bad\terrible reputation\unpopular\most student\high attendance
sophomore,2,
sophomore,2,rare\rare few\large group
sophomore,2,most\most non\non - member\- society member\have simple pride
sophomore,2,overall safety\alone\most student\extracurricular activity\most professor\high up\financial aspect
freshman,2,such\quiet hour\social atmosphere\very great\own clique\own thing\very expensive\very nice
freshman,2,nice\terrible
alum,2,hungry\awful\absolute joke\top employer\little\free\super nice\terrible\hard\really underfunded\good job\own program\own major program\most scholar\little\absolutely terrible\leaky roof\small living condition\whole lot\solid d\too expensive
alum,2,good teacher\confusing\difficult
freshman,2,seem interested\actual safety
junior,2,pretty much
junior,2,financial aid office\good\get annoying
sophomore,2,offer much\most helpful
sophomore,2,very old town
junior,2,new
junior,2,give more aid\more financial aid\other\foreign kid
alum,2,long process\apply many loan
sophomore,2,financial aid
sophomore,2,financial aid\alright\stingy money
junior,2,fun
freshman,2,enough support
freshman,2,bad experience\residential life department\terrible\miserable\many\individual experience\really disappointed
freshman,2,make sure\underage drinking\other\smart\careful\long way
freshman,2,hard
freshman,2,really bad\whitti\much hard
freshman,2,able\bad\bad\hard\academic service\small classroom\financial aid office\autistic brother\other property\difficult\academic help
freshman,2,hard
sophomore,2,
freshman,2,bad
freshman,2,few friend\other day\close class\nice
freshman,2,other reason
freshman,2,terrible
freshman,2,insane\pretty bad\walkable
freshman,2,really bad\other tenant\own apt\really hard\really hard time
sophomore,2,too strict\very lazy
sophomore,2,when necessary
sophomore,2,annoying
sophomore,2,nice part\pretty safe
sophomore,2,nice\pretty small
sophomore,2,uptown\cool
junior,2,small\much
sophomore,2,alright
sophomore,2,non\non -\- existent
sophomore,2,Most\not competitive
junior,2,good place\glad\not worth\great\good\downside
alum,2,private school\decent number\other race\socioeconomic background
senior,2,lucky\other dorm\hot\small\single dorm room\good\cheap\possible\most likely
freshman,2,emphasized\easy
sophomore,2,very little flexibility\significant
junior,2,average food\not horrible\not amazing breakfast\good meal\random\really good meal\good
sophomore,2,pretty tiny\cramped\old equipment
alum,2,more parking\available
sophomore,2,only day\only good day\usually terrible\honest\pretty good\consistently edible\good day\delicious\fresh fruit\able\more fruit
freshman,2,hard\huge part\other
freshman,2,very nice\few way
junior,2,hard\homeless people
junior,2,loud\academic advising\good\own room
junior,2,pleasant\small\tiny college\tiny little college\make sure\small town\small school
junior,2,horribe\very small
junior,1,great\third week\due\big deal\financial aid\absolute\absolute bad\financial aid claim\evil institution\evil bureaucratic institution
freshman,1,bad
freshman,1,extremely disappointing\amazing\least\different\high school\enjoy high school\high school\enjoy high school\loathe high school\new\first year\current situation\wise
freshman,1,first year dorm\terrible\hot\similar\nasty\disgusting\smell funny\pretty big
freshman,1,
freshman,1,
freshman,1,small
junior,1,very small\horrible music
sophomore,1,greek life
freshman,1,huge part
freshman,1,extremely unattractive
freshman,1,feel safe campus\great\good\not enough\really sketchy neighborhood\really weird\sexual assault case\ridiculous\so many time
freshman,1,pre\pre - student\- med student\good school\medical program\most\impossible\medical school
freshman,1,
sophomore,1,stupid
sophomore,1,small school\small party\very strict
sophomore,1,feel well\common party
sophomore,1,not enough room\good spot
sophomore,1,
senior,1,pretty awful parking\not enough spot\particular\designated visitor\constant gripe\late class\little notice
