other,1,horrible\much more\public library card\disorganized joke
junior,1,bad choice\all worth\racist student\elitist life\elitist greek life\unprofessional administration
junior,1,horrible transition\online learning\little\little care
senior,1,only thing\only positive thing\other administration
sophomore,1,most toxic place\terrible\odd\all arrogant\toxic\only interested drug\lucky\able
freshman,1,
other,1,not true\full\rich student\rich entitled student\pay huge fine\extra help\kind\most student\superficial\immature\spoiled\how lovely look
sophomore,1,more fake\how amazing\rude\negative affect\mental health\bad year\damn good job
junior,1,top priority\more smoke\horrible place\rampant drug problem\easy\especially bad\well\multiple time\spend more\devastating\least
other,1,other review\extroidinary\awesome\fantastic\great dining\proud\powerless\rich customer\rich entitled customer\not prepared\real world\'s koolaid minion\worth time
junior,1,good bar\entire area
junior,1,Most\non\non - kid\- scholarship kid\huge asshole
junior,1,rich\keep quiet
sophomore,1,take greek life\-\very cynical approach\view greek life
sophomore,1,huge issue\include less\diverse background group\black descent\african study class\white professor\large population\large gay population\even large\very conservative\christian
freshman,1,dangerous
freshman,1,impossible\find genuine people
junior,1,excellent insight\true nature\so much energy\much negative energy\generally positive attitude\even half way\highly deceitful\look great\great amenity\more\so harsh\expensive move
junior,1,strict\check black people\white people\so many\many racist\sexist\homophobic attitude
junior,1,rude personality\least\new money\beautiful\not much\many girl\fake boob\that ridiculous\flawless\wealthy\fitting
junior,1,clear\unsafe\unfair environment
junior,1,high crime\highly dangerous\incoming\outgoing traffic\extremely careful\alone night\bad part
junior,1,more room\excellent transportation\whole weekend\upset\numerous time\off campus
freshman,1,athletic event
freshman,1,
freshman,1,dead\well
freshman,1,long hair\good
junior,1,
sophomore,1,own
senior,1,Most party\catch underage drinking\large fine
junior,1,financial aid\appalling\private university\most\financial aid\extremely frustrating\academic scholarship\excellent student\deserve more aid\private scholarship\very substantial\few scholarship\junior year\very worthy merit\few scholarship\academic dollar\free scholarship\other student\interview potential scholarship student\whole array\other choice\little\little silly
senior,1,not much
junior,1,easy\english class\legit déjà vu\eleventh grade\new\least\more advanced class\pretty sure question\difficult\helpful\slightly challenging
alum,1,own
sophomore,1,bottom line\very little diversity\even bad\very little interest\major university\private\public\wrong\great institution\more focus\concern sexual orientation\socioeconomic status\few club\more awareness\general\most\different culture\caucasian\affluent background\get little\poor effort\new
freshman,1,very shallow\materialistic\many aspect\such\good guy\good looking guy\many people\very few relationship\many\genuine people\rich kid\good\safe\outside world
sophomore,1,extremely surprised\underage drunk
sophomore,1,almost nonexistent\least junior
freshman,1,really strict\pretty much shut\entire party scene\able\most part\get ready bed\good job\real hassle\back pack
freshman,1,really boring\frankly dead\close school\nearly impossible\interesting
freshman,1,seem unsafe
freshman,1,snobby\only people\actually friendly student\also hard\often busy\preppy\snobby\materialistic kid\perfect
freshman,1,occasional minority
freshman,1,presidential\very little aid\little financial aid
junior,1,not much\nice place\most school\most public school
junior,1,public school\high\very few\few other\very diverse\only\only non person\non white person
senior,1,rich individual\rich white individual\very small\that great\main focus\good thing\quite crowded\more scholarship\big library
sophomore,1,scary s
freshman,1,presidential scholar\good bet
freshman,1,not worth loan
freshman,1,genuine\friendly\hearted people\greek system\strong presence\top tier\good one\low\high\exact\exact same\high school hierarchy\most people\huge portion\entire brotherhood\extremely important faculty member\greek event
freshman,1,not spectacular fraternity\low\fun\sleazy club\uncomfortable\gross\more relaxed college\like atmosphere\sketchy club
freshman,1,many student\dangerous city\high point\own device\dangerous\unsafe area\more concerned\prospective student\actual well being\current one
freshman,1,high point university\good academic\very mature\unnecessary garnish\free ice cream\very close\close minded\perfect edge\perfect straight edge student\very bad kid\bad many kid
sophomore,1,free\open freshman\ugly\very few
freshman,1,so terrible\not okay\good person
senior,1,almost impossible
