freshman,4,first choice\happy\amazing\many focus\intelligent woman\intelligent black woman\come prepared thing\financial aid\private institution\very hard\very hard\very hard\limited\very old\few student\few other student\sick\how old\other\excellent
other,4,able\everyday life\tight campus\small population\clean\clean easy\drastic change\low class man\up kept\nice
freshman,4,really nice\helpful
freshman,4,few week\few short week\take public safety\good\make sure\safe campus
freshman,4,overwhelmingly welcoming\enthusiastic
freshman,4,
sophomore,4,several course\tough professor\heavy work\heavy unnecessary work load\very useful\insightful course\long run
sophomore,4,efficient\make sure\unwanted guest
freshman,4,illustrious spelman college\high standard
sophomore,4,get amazing scholarship
sophomore,4,Most\really safe
sophomore,4,new gym\lovely\good asset
sophomore,4,educational experience
sophomore,4,wonderful school\other school\first year\good experience\excited\unique\so many woman
junior,4,hard class\so much
junior,4,greek housing\low key
sophomore,4,few issue
sophomore,4,strong exception\very nice\beautiful\old building\good shape\new building\wonderful
junior,4,pretty great\feel safe
junior,4,very involved\strong sister bond
sophomore,4,feel safe walking\small\close knit\only problem\sexual assault\very passionate\only thing\careful\different\other neighborhood
sophomore,4,wonderful institution\other school\not perfect\wonderful place\young woman\young black woman\same time
junior,2,very expensive\less\helpful\financial aid department\very lazy
freshman,2,very unwelcomed\financial reason\very difficult
freshman,2,
freshman,2,horrible time\ongoing process\own way\difficult\financial aid officer
freshman,2,
freshman,2,least\close proximity
freshman,2,off campus dining\fast food restaurant\last one\decent food
freshman,2,financial aid department\horrible
freshman,2,really annoying spelman\overly strict
freshman,2,always unnerving\mostly close campus\so much crime\most friend
freshman,2,mostly fast food\fantastic dining
freshman,2,financial aid\financial aid\pretty good\outside scholarship\more student\financial aid\many achievement\many academic achievement\extracurricular\financial aid\easy\when many time
freshman,2,current cafeteria option\very few option\few clean option\strong lack\whole food\well option\grilled chicken breast\baked fish\steamed veggie\sweet potato\most day\old corn\old canned corn\many student\rich diet\that convenient
freshman,2,typical college\typical partying college experience\severe\really strict
freshman,2,really strict\underage drinking\look bad\many student\get violent\so strict\safe
freshman,2,few night\few late night place
sophomore,2,off campus\include fast food restaurant\such\chinese restaurant\great\very unhealthy\major\same food
sophomore,2,'s financial aid\very helpful\as many scholarship\many outside scholarship\more aid
sophomore,2,athletic department\great instructor
alum,2,fortunate\good\financial aid office\overall experience\overall unpleasant experience
sophomore,2,small room\dirty bathroom
sophomore,2,bittersweet being\specific program
sophomore,2,necessary\unnecessary time
freshman,2,
freshman,2,like normal rule\huge part\overall appreciation
freshman,2,only\only off campus
junior,2,financial aid process\terrible\very stingy\very small amount
junior,2,Most party\fun\tired\same people\not much diversity
freshman,2,
freshman,2,satisfied sophomore\big\more spaci dorm\suitable\mini fridge\big fridge\entire dorm
sophomore,2,
junior,2,receive financial aid\so difficult\horrible
freshman,2,same time\very hard time
freshman,2,predominantly black\many\other ethnicity\so many program\different possibility\own race
sophomore,2,extremely long\strange reason
junior,2,well other\very nice\seek positive change\special housing\special greek housing
junior,2,very high crime area\good chance\nice area\more travel time\late class\more expensive\nice area
sophomore,2,well system
sophomore,2,first year\short\always hot\distracted student\comfortable place\positive move
sophomore,2,historical value\not attractive
freshman,2,have on housing
freshman,2,horrible
sophomore,2,hear bad thing\that great
freshman,2,academic thing\many
sophomore,2,not great\very old\raggedy\upperclassman hall\major problem\several fan\open
freshman,2,new gym\whole school\go pro
freshman,2,not much\great\somewhat atypical city\atypical big city\boring
senior,2,great\extracurricular activity\very few sport\few competitive sport\physical education\more varied\fun
freshman,2,lol
sophomore,2,good\bad none\few student\other freshman dorm\fairly old\next year\next few year\little well\Most\well\old\nice hotel
sophomore,2,good\upcoming game
sophomore,2,great\past year\very good\quick\add new place\little bit\well fall
junior,2,general campus aesthetic
sophomore,2,become monotnous
freshman,2,prevalent\Most\open\whole idea
sophomore,2,very unpredictable\very hot\first week\first few week\good weather\early march\seasonal wear
senior,2,too strict\ridiculously strict\very strict\academic progress
sophomore,2,only transportation\only real transportation
freshman,2,bad\close place\prefer healthy option\typical place\chinese food\veery healthy\good quality food\healthy food
alum,2,Most\african\african american\few people\few biracial people\international student\different background\different background\different financial background
sophomore,1,readily prepared\online instruction\unnecessary work\late instruction
sophomore,1,overall being\overall well being\financial stability\mental health\bright\bright young woman\young black woman
sophomore,1,trashy\smell bad\great
sophomore,1,horrible\current student\amazing student athlete
junior,1,
freshman,1,bad\bad
sophomore,1,
sophomore,1,
senior,1,limited\very stimulating\single thing
senior,1,bad\feel bad
senior,1,certain professor
senior,1,too many rule\high school\first year
senior,1,freshmen year
freshman,1,
freshman,1,old\small\clean
freshman,1,
freshman,1,soooo tedious\financial aspect\still worth
freshman,1,not easy\affordable\safe\extremely OVERPRICED\so close
freshman,1,not sure\disgusting\filthy\really nice woman\perfectly honest\good job
freshman,1,
freshman,1,not much\fast food restaurant\very rude\that great
sophomore,1,
sophomore,1,so much need\very selective\financial aid
freshman,1,offer financial aid\outside scholarship\fairly easy transaction
freshman,1,bad neighborhood\very unfriendly\honest\little scary
senior,1,mostly fast food resturant
senior,1,
junior,1,
junior,1,entire week\terrible
junior,1,very strict\fun event
freshman,1,
freshman,1,
freshman,1,stingy\financial aid\very few student\top tier student\little\financial aid\financial aid\high school\very selective
freshman,1,non\non -\- school scholarship\school specific scholarship\incoming class\full scholarship\hard
freshman,1,athletic program
freshman,1,off campus housing
freshman,1,very minimal amount\financial aid faculty\much help
junior,1,athletic
sophomore,1,such thing\more worried
sophomore,1,fit\need much improvement
sophomore,1,white person
sophomore,1,almost certain\able\considerable amount\financial aid\make sure\outside aid\outside financial aid\very much aid\very unorganized
sophomore,1,financial aid\very poor\hard time\small scholarship\small scholarship\yearly
freshman,1,random time\very hard\particular time\useful location\fair
freshman,1,nice appearance\experience serious issue\serious sanitary issue
junior,1,national scholarship\much homeless\willing
freshman,1,
sophomore,1,little\athletic program\so small\small amount\next year\large renovation\athletic center\well area
sophomore,1,big city\near easy\spotty\good train\average time\indecipherable\easy way\confusing\different\popular option\dangerous\notorious
freshman,1,little known\many team
junior,1,good food\hard
junior,1,fairly high\ugly sticker\ugly orange sticker\horrible\broke commuter student
junior,1,least\wrong\hot season\only few dorm\small\happy
freshman,1,very competitive\intramural sport\regular sport team\most\as competitive\liberal art college\many game\possible
freshman,1,stupid super\how strict school\dry\stupid
sophomore,1,financial aid
junior,1,traditional setting\junior dorm
sophomore,1,most part
sophomore,1,extremely unsafe\non college student\low income family\good place
freshman,1,black\really focused\black pride
