alum,5,small\get more\multiple job
sophomore,5,amazing time\so many opportunity
junior,5,great university\very helpful\small campus\’ good\big environment\most
freshman,5,small campus\small town\nice\supportive\hear great thing
freshman,5,small\private\liberal art\only student\feel such pride\so proud\first year\resident assistant\future president\much more\wonderful\good\much more\so proud
senior,5,amazing experience\very respectful\good fit
sophomore,5,small\individual help\really receptive\old\whole campus\old\other thing\very small\local bowling\free\local movie theater\awesome\other sport\same way\free\great
junior,5,financial aid program\excellent\possible
sophomore,5,amazing
sophomore,4,small college\small
other,4,very nice\very helpful
freshman,4,readily available\anytime due\small class size
junior,4,very helpful student
freshman,4,own research\international conference\new research\diverse student\more diverse student\diverse student
alum,4,future employer\other candidate
junior,4,major problem\pretty friendly
alum,4,only work college\high\many relationship\many close relationship\completely thankful\open many opportunity\so much
sophomore,4,small class size\personal relationship
sophomore,4,first semester\small class size\very informative\great job
sophomore,4,little\small class size\extremely helpful
sophomore,4,financial aid office\very helpful
freshman,4,small town\very cheap campus\always close
freshman,4,major\extra thing
alum,4,Most\good\easy
alum,4,very easy
junior,4,wide range\enough interest\new degree
junior,4,odd\bit typical\hot
junior,4,very cheap campus
junior,4,very stressful degree
junior,2,more reliable
freshman,2,few prof
freshman,2,well developed
freshman,2,much large school\much more opportunity
freshman,2,very much fan support
freshman,2,only security\very good shape\feel safe
sophomore,2,average\small\too clean time
freshman,2,terrible car\new\mad man
junior,2,very hot\very warm\very miserable stay\almost cool\own window air
junior,2,many student\easy way\unfair
sophomore,2,pretty quiet\not much
sophomore,2,strict rule\not much crime\too necessary\so intrusive\many
freshman,2,limited\obligatory\'s close campus\several restaurant\interstate town
freshman,1,
freshman,1,too small\not right class
freshman,1,great parking\so horrible
freshman,1,
junior,1,good
junior,1,not much\free event\free movie night
sophomore,1,more aid\more financial aid issue
sophomore,1,greek family\regular dorm
sophomore,1,horrible\disgusting\main building\full\broken equipment\so small\only time\look presentable\loud banging sound\very distracting
