freshman,5,really nice\great\less
freshman,5,very good size school\good sport\good curriculum
senior,5,entire nursing class\almost seamless\very understanding\extra stress\make sure\possible\personal text message\other student\great school
other,5,very nice\safe campus\entire state
sophomore,5,other campus\more\not alot people\good part
alum,5,top notch\able
alum,5,amazing professor\prepared
other,5,just right
alum,5,many way\biblical reference\spiritual life\spend more time\listen more music\more spiritual music\profound education\exceptional\good\good new
junior,5,pretty good\christian school
senior,5,good experience\so friendly\make sure student\comfortable um
freshman,5,so inviting\helpful\so nice\there ready\top notch\beautiful\so many event\wonderful\so many opportunity
senior,5,fully online platform\able\own time
senior,5,amazing experience\sad\so many friend\small campus\different opportunity\meet new people
other,5,amazing\so kind\welcoming\so excited
junior,5,great school\like most\how small classroomare\learn easy\’ small\so welcoming\lovable
junior,5,great\great\christian environment\pleasant advisor\always available\tell several people
sophomore,5,most amazing school\happy\able
junior,5,fresh air\feel tired\frustrated\overwhelmed\happy\unexplainable
sophomore,5,good experience\so many people\many great people\amazing campus\amazing christian campus
junior,5,great\senior year
other,5,first semester\next semester
sophomore,5,wonderful\very friendly\helpful
freshman,5,close community\beautiful campus\little\good\only hour
junior,5,small community\make wonderful friend\nice classroom\nice small classroom feel\very nice faculty
sophomore,5,fantastic school\great staff\easy\genuine care\passionate\only complaint\so much\other program\back burner\great school\amazing experience
freshman,5,first time\nice campus\great\really nice\very helpful\next place
senior,5,wonderful university\great athletic\well place
other,5,senior\high school\lovely experience\lovely academic experience\current student\outstanding
other,5,very nice campus
sophomore,5,current sophmore\great\great environment\great christian environment college
sophomore,5,excellent\perfect\wonderful\finacial aid
senior,5,amazing\close\successful\grateful\christian school\christian foundation\well person\real world
senior,5,really nice\super supportive\different program\awesome music department\different type
freshman,5,good environment\good christian environment\very successful\compassionate person\good\financial help
freshman,5,major\wonderful\dream possible\first semester\able
sophomore,5,too small\religious crime
sophomore,5,good way
sophomore,5,wonderful
sophomore,5,wonderful campus
sophomore,5,feel safe campus
sophomore,5,easy\very helpful\passionate\knowledgeable
sophomore,5,many campus life\very safe\such campus\wide\so many\many more\morally wholesome\feel uncomfortable\unsafe\make sure people\responsible rule\unique breed\small campus\most people\other\very friendly People\make sure people\fantastic college experience\fairly easy\good program\other campus\good\actually good\good place\safe\positive environment\christian walk
freshman,5,fair\small thing
junior,5,absolute\absolute good\very close\especially nice\nasty\very social atmosphere\so easy
other,5,extremely safe\christian atmosphere\very supportive
other,5,extremely easy\fairly fast\uncomplicated process
freshman,5,nice town
freshman,5,talented athlete
freshman,5,strict rule
freshman,5,many food\many fast food chain\nice variety\nice restaurant
freshman,5,very nice
freshman,5,always available\friendly
freshman,5,great security\so sexual assault
freshman,5,awesome\only downfall
sophomore,5,bad thing
alum,5,strong policy\respectful rule
junior,5,unique quality\own nature\wonderful background\wonderful christian background\wide variety
junior,5,wonderful\more enjoyable
senior,5,feel safe
freshman,4,’ amazing\really nice school
senior,4,great experience\last fall\very supportive\less stressed\great thing\next school year
senior,4,overall experience\overall great experience\very accommodating\easy
senior,4,overall experience\overall great experience\very accommodating\easy
sophomore,4,amazing experience\very inclusive school\only thing\see more
freshman,4,spiritual growth\many time\wee hour
sophomore,4,great college\huge party school\great academic
freshman,4,about\first semester\glad\more dining option
freshman,4,absolutely amazing\small campus\get more
sophomore,4,so much
sophomore,4,
sophomore,4,very safe campus\always available
sophomore,4,know much sport
sophomore,4,most ideal school\great atmosphere\real learning experience\many counseling
sophomore,4,
freshman,4,learn small class size\easy
sophomore,4,nice gym\good facility
sophomore,4,wonderful
sophomore,4,academic\due\pretty easy class\great schedule\easily accessible professor
sophomore,4,not bad
sophomore,4,very important\very fun\Most\easy
sophomore,4,small size\enjoy easy access\outrageous
freshman,4,small\very long\long\new\nice\good school\good educational school\christian\just regular student
junior,4,very blessed\great school
freshman,4,very close campus
junior,4,strict\such\open\great idea
junior,4,great thing\very grateful\more scholarship opportunity\pay full tuition\nice\provide other scholarship opportunity\small value\small monetary value
junior,4,typical scene\rockin campus\host several event\fun\likely\own fault
freshman,4,as many scholarship\possible\use financial aid
junior,4,great\always willing
junior,4,good\good safe\funny party scene
junior,4,
junior,4,great\many option\friendly\very luxurious housing
freshman,4,close\good city
freshman,4,important thing\very strict\much well\Most people\respectful noise
sophomore,4,only problem\later\few option
sophomore,4,
alum,4,good
junior,4,many opportunity
junior,4,big part
junior,4,different people
junior,4,wonderful city\short drive\beautiful beach\stunning light
junior,4,small\residential hall\academic building\other\wonderful\always upbeat\own world
senior,4,
senior,4,
senior,4,off campus\pretty decent\decent rent payment
senior,4,unique\own style
senior,4,great job\clean\very respectful\always quiet event\well organized\very safe
senior,4,negative competition
senior,4,very nice\not many place
sophomore,4,difficult\willing
sophomore,4,
sophomore,4,hard\fun
sophomore,4,pretty close\great
sophomore,4,own style\fancy
sophomore,4,fun class\great teacher
sophomore,4,.nursing program\perfect\great\different\other school
sophomore,4,all great\other
sophomore,4,perfect\enjoyable
sophomore,4,great\other
senior,2,ideal student\close\close minded\small university\open\open minded\progressive\good fit
sophomore,2,
sophomore,2,alright school\okay\sub\sub - academic\- par academic\not worth\high tuition
freshman,2,so low comparison\other school\only place
junior,2,build new apartment style\still bad\new lot\available\other parking lot\usually full\good time
sophomore,2,
junior,2,many option\many vegetarian option\few\more soul\more southern soul food\fast food\oversized\love most
junior,2,hard time\so unpredictable\very damp atmosphere
sophomore,1,valuable degree
sophomore,1,bad coach
sophomore,1,very few positive
senior,1,greek life
sophomore,1,green life
sophomore,1,not much\much cheap\impossible\public transperation
