freshman,5,absolutely amazing\very friendly\welcoming\very helpful\never short help\very personal relationship
junior,5,new situation
sophomore,5,very knowledgeable\beautiful\very catholic place\many chapel\available campus
freshman,5,many opportunity\make many friend\other\great\little\little well
freshman,5,catholic faith\very nice\great
sophomore,5,overall\overall excellent\great academic\excellent professor\difficult\very bad\unacceptable\resident school\awful
sophomore,5,absolutely amazing\willing
sophomore,5,incredible\liberal art academic
sophomore,5,vibrant\have strong academic
alum,5,always amazed\easy\take easy class\impossible\worth\hard professor\other team\good factor\more fan\wonderful\very proud
freshman,5,fantastic\so welcoming\great education
alum,5,poor experience\social life\easy a\require much effort\more stimulating class\supportive friend group\other friend\most\happy\many opportunity\many social opportunity\catholic\real party\own beer\as much\possible
senior,5,vibrant faith life\other student\liberal art college\major\good\rounded education
sophomore,5,good decision\entire campus\beautiful\catholic faith\good\easy\friendly face
senior,5,general atmosphere\second none
freshman,5,small art\small liberal art school\amazing\kind\helpful\always willing\need free tutoring
sophomore,5,great college\very friendly\determined
sophomore,5,fantastic
freshman,5,absolutely amazing school\so many course\many different course\liberal art college\seem strange\long run
other,5,wonderful college\truly present\catholic faith
other,5,wonderful learning environment\always willing\beautiful
sophomore,5,such\such kind\amazing\such people\also great\not afraid\well food
alum,5,wonderful experience\outstanding\become more
alum,5,genuinely happy\other school\empty\many chapel\full day\so much\new dorm\beautiful\new building\wonderful place
sophomore,5,great opportunity\very friendly\welcoming\upcoming exam\available\always fun activity\many thing\many more thing\able
other,5,amazing school\provide multiple opportunity
freshman,5,amazing school\great community\awesome professor\small school\very easy\great way\catholic community\amazing mass\so many time
freshman,5,wonderful college\wonderful small college\strong\great community\exceptional\small\personal level
junior,5,anywhere other\good version\great school pride
sophomore,5,Most\very friendly
junior,5,amazing year\so worth\so awesome\different event\unique\liberal art\how friendly people\how fun class
freshman,5,
freshman,5,
freshman,5,non athlete
freshman,5,great relationship
freshman,5,extremely safe security
freshman,5,high quality
freshman,5,study liberal art\well
sophomore,5,large alumnus network\significant experience
sophomore,5,great fit\wide variety\so many experience\many amazing experience\strong community
freshman,5,interested\interesting\challenging\too bad\nice\small class size\easy
freshman,5,good program\good engendering program
junior,5,very bright\excellent placement rating\good engineering program
junior,5,so nice\new student\happy
junior,5,amazing experience\strong candidate\good\positive\small school\perfect
sophomore,5,good college
junior,5,so happy\great sense\strong network\able\whole person\whole human person
sophomore,5,
sophomore,5,great\answer unexpected question\reasonable work load\available\willing\extra help
sophomore,5,
sophomore,5,amazing\passionate\other student\perfect
sophomore,5,feel unsafe campus\few time
