junior,4,able\bright\such\frequent safety issue\lucky\rigorous quality\pricey\unrelentingly strict\punitive time\become strong\more resilient
alum,4,huge university\hard\so many club\many school\many small school\make sure
other,4,very good campus\excellent standing\excellent academic standing
senior,4,favorite aspect\easy\outdoor study space\able\large institution\difficult\able\multiple resource\multiple available resource\simplified manner\other\applicable
senior,4,good\thankful\fellow student
alum,4,upper classman
senior,4,proud\prestigious chemistry\ethnic study program\historical university\proud\underfunded recruitment\teach well\so focused\have many professor\many amazing professor
junior,4,online class\online learning\many professor\able\stressful time\many professor\easy\less stressful
sophomore,4,very easy\small community
senior,4,amazing school\interesting\empathetic student
junior,4,fairly competent regard\'s educational need\give comparable advising
sophomore,4,beautiful\very helpful\confusing\difficult\always ready\very rigorous\very rewarding\many resource\available student\very helpful\great thing\as wonderful\many food place\really nice\nice resource\such\feel safe\alone night\always good\remain vigilant
sophomore,4,online experience\not ideal\fairly good\admittedly hard\academic mood\same time\more engaged lecture\very helpful office\hard\much easy\hold zoom meeting\nice\able\fast speed
sophomore,4,first year\great experience\able\join many club\good standing\good academic standing
freshman,4,absolutely stunning\very nice year\hard\how many tradition\interested\greek life\so prominent\get involved\rigorous academic\important\positive support system
freshman,4,like online learning\other university\pretty good job\not ideal\very understanding\generous grade
senior,4,good\online format\very easy\prefer live lecture\remote learning
freshman,4,great campus\amazing professor\fast energy\fast paced energy
other,4,very mind\great campus\great community\many thing\such\meet new friend\experience more\next year\beautiful tree\also beautiful building
freshman,4,see well student life
freshman,4,
other,4,other\unique\intellectual way\unfortunate\many student\available on-
freshman,4,urban life\boldly passionate\active\tremendous
senior,4,international community\many\very accessible\international student
alum,4,hard\first gen\feel prepared\high school\easy
senior,4,great faculty\not interested\big diversity\lovely city
freshman,4,first year\very supportive friend\good community\excellent
junior,4,learn more motivation\great professor
freshman,4,
freshman,4,second semester\wary\have high expectation\perfect inclusion\glad\good\bad\wonderful\terrible\fairly accurate representation\idealistic person\prepared
other,4,super passionate\environmental science\environmental issue\automatic\automatic solar trash\use solar power\standard electricity\small forest\so peaceful
alum,4,good education\Most\very helpful\difficult course\hard work\doable\see more student support\mental health
freshman,4,really cool place\cool thing\super cool\cool\cool part\meet cool people\cool professor
freshman,4,overall\amazing school\as stressful\large school\great class\difficult
freshman,4,
freshman,4,huge campus\many restaurant\many great restaurant\beautiful scenery\enormous library\very competitive
freshman,4,how strong community\more pretentious\prone\same ignorance\most university\closed door
freshman,4,most brilliant\amazing people\able\more\more people\political environment\too strong\most\create strong standpoint\strong political standpoint
freshman,4,first semester\much more\worried\big size\provide various opportunity
freshman,4,first semester\more wholistic opinion\interesting class\many\kind\okay\as much\that bad\tricky\homeless people\most\harmless\homeless man\most student\good reason\excited\future semester\social scene
sophomore,4,whole atmosphere\really positive vibe\never alone\really high quality\really interesting\see more\more class\very large\more\not great safety\not safe night\perhaps more initiative
senior,4,plenty opportunity\afraid\little digging\right
junior,2,immediate threat\see well form\incoming freshman\first generation student\little\none background
sophomore,2,sure\bad way\bad possible way\prerequisite class\hard\absolute minimum\absolute bare minimum\first\low income\protect marginalized identity\white supremacist\free speech\only way
sophomore,2,so much money
senior,2,non\non - student\- traditional student\far well job\blatant classicism\liberal\financial aid\first generation\low income\single parent\sufficient\upwards\light switch\financial aid\as much\entire semester
freshman,2,good reputation\good academic reputation\rude\full\clean\nice\bad facility\very diverse\asian people\too exclusive\not welcoming\include greek life
other,2,kinda pretentious\small group\small outspoken group
freshman,2,Most\very nice\genuine people\most\so competitive\ambitious\just fake\prestigious\amazingly talented\well environment
alum,2,very challenging\very competitive\somewhat disconnected student\mostly focused\personal research\less\less focused\good score\easy\make meaningful relationship
senior,2,great tour\great\overall aspect\just ugly\more extravagant\good university\good public university
sophomore,2,extremely prominent issue\large population\homeless people
freshman,2,usually shady\somewhat unsafe\alone
senior,2,really expensive food\that good\enough money\very comfortable\private life\accurate
freshman,2,very tight\expensive\well\low level\of shabby\very appreciative\young adult\messy\definitely favorite shower\able\open most\early month\loud\underground space\underground communal space\nice\good study space\little workout room\really nice elliptical\southside\make sure\next door
sophomore,2,extremely expensive\evident lack\only qualm\Most people\second year\steep price\many\first year\more difficult\competitive\completely different campus
alum,2,many\technical class\too large\seem uninterested\wide scope\helpful class\individual type
alum,2,negative perception\greek life\overall lack\pre\pre -\- professional fraternity\more freedom
alum,2,tremendous amount\able\essential class\very supportive\many claim\friendly competition\long run\other student\similar\free\many\ridiculously large\impossible\receive enough quality time\major choice\right one
freshman,2,good
senior,2,More\sexual assault problem
senior,2,hear awful story\sexist behaviour
alum,2,
alum,2,social circle
sophomore,2,sexual assault
freshman,2,bad thing\awful set
junior,2,need more diversity
freshman,2,many assault\many sexual assault\few foot\few professor\past year\sexual assault\relatively safe walking\feel unsafe
freshman,2,extremely small\that clean\hot\very low\small closet space\warm water\only benefit\homeless people\unsafe
freshman,2,converted triple\top bunk\ridiculously small
junior,2,suspicious people
junior,2,most part\safe\certain area\aware
freshman,2,pretty little space\Most people
sophomore,2,so weird\very liberal environment
alum,2,main objection\too expensive
freshman,2,very important administration\such people\such toxic people
freshman,2,
alum,2,high variety\greek life\very variable
freshman,2,
senior,2,real estate
freshman,2,huge population\compete immense competition
freshman,2,pretty mediocre
freshman,2,most expensive dorm option\almost impossible\wrong
sophomore,2,very expensive
freshman,2,
freshman,2,pretty overpriced\hefty amount\old\rental agency\fierce competition
freshman,2,recent protest\use public transportation\difficult\possibly unsafe
junior,2,high price\small apartment
freshman,2,enough aid\enough financial aid
sophomore,2,well
sophomore,2,
freshman,2,overall freshness\too great
freshman,2,really expensive\greek life\good option\generally cheap dorm
freshman,2,international student\minimal opportunity
junior,2,terrible crime\feel safe dark
junior,2,so big gathering\big social gathering\other party
sophomore,2,too many\many dangerous\hobo people\real culture schock\most\very harmless
senior,2,too expensive\cheap apartment\dirty
senior,2,crazy people\crazy homeless people\well
sophomore,2,decent place\reasonable price\difficult
junior,2,absolutely horrendous hour\bland\redundant\special diet\only menu\only decent menu\most student
junior,2,not worth cost\unlucky\redundant\very inconvenient smoker\awful roommate
other,1,facist\not leftist\conservative speaker
other,1,free speech
freshman,1,major stress culture\so competitive\full\pretentious people\as respected\private school\much happy\less concerned\look good\actually concerned\good
alum,1,feel suicidal\average experience\pro\ambitious student\choose easy science major\good\hopeless bureaucracy\daily appt\full\give wrong info\miserable glitch\miserable systemic glitch\wrong registration date\wrong graduation year\low\too many student\financial crisis\always full
freshman,1,very appealing\several community member\very angered\cool\very capable people\content\shitty person\where poor health\poor mental health\active compassion\other
other,1,dirty\overcrowded\impersonal\special\here worth\Most\unapproachable\seem bothered\other throat\unethical competition\grand opening\old kid\bad campus\entire career\entire academic career\many university\many public university
sophomore,1,more\own\well\too big\personalized attention\good gsi\cool\most\other class\most people\hard\good research opportunity\low acceptance\disgusting\uncleanly city
sophomore,1,big topic\Most\really big\big picture
sophomore,1,safe neighborhood\more dangerous\other university\many mugging\good idea\too long\last time\especially unsafe\yell rude comment\many people\many homeless people\many\friendly\many\crazy\scary
freshman,1,greek life\alive campus
senior,1,determined
alum,1,
alum,1,horrible amenity\very competitive
alum,1,fianncial aid
freshman,1,
freshman,1,honestly gross\spend most
junior,1,super expensive\find decent housing
junior,1,eager
junior,1,financial aid\total pain
freshman,1,dangerous area\feel safe\well part
junior,1,much aid\somewhat timely manner
alum,1,bad college
sophomore,1,hot mess\hard hell
freshman,1,financial aid\first year\first week\financial aid
freshman,1,
sophomore,1,old\dirty\too expensive\stupid
sophomore,1,much well\honest
freshman,1,off chance
senior,1,expensive rent\sketchy landlord\least campus\least near campus\willing\typically cheap\more trustworthy
sophomore,1,very important\outrageous\so rare\ridiculous\quick
freshman,1,
junior,1,pretty bad\well walking
freshman,1,very unorganized\unprofessional\hard time\multiple time\very important paper
junior,1,not interested\very wealthy\elitist background\scandinavian\jewish\anti - semitism\greek house\tall\blonde\blue\eyed\not interested
junior,1,as expensive\typical apartment\terrible option\other people\living room floor\more expensive
freshman,1,drunk
freshman,1,always cold\good day\good warm day
freshman,1,terrible\extremely small\ugly
freshman,1,large\old\all overcrowded\dirty\also overcrowded\very good\other university\much well gym\how bad\experience other university
freshman,1,incredibly ugly\weird\high concentration\more\real\make sure\make sure\much well atmosphere
freshman,1,extremely expensive\impossible
sophomore,1,so bad
junior,1,easy
freshman,1,feel unsafe\homeless people\close proximity\most dangerous city\alone\broad daylight\suffer several fracture\feel safe
sophomore,1,really strict\most area
sophomore,1,terrible\really busy city\parallel parking\public transport\awesome
sophomore,1,financial aid
junior,1,often long\terrible chocolate candy\great experience\financial aid process
senior,1,not aware\quick\very strict
sophomore,1,Most parking spot\expensive
freshman,1,safe campus
junior,1,sure\residential area\specific permit\certain time
freshman,1,pay several dollar\more flexible\extremely expensive\extremely difficult\close\other\good option\public transportation\next option\next good option
freshman,1,very expensive\truly outrageous\cheap\difficult\worth price\Most\at least people\good thing\close campus
freshman,1,hard\expensive
senior,1,almost impossible\most people\park many street\pay upwards\expensive\not worth\evil\strict\able
senior,1,not easy\really aggressive parking\not worth
sophomore,1,free student\really convenient
freshman,1,too expensive\overnight parking\actual structure\overall design\not friendly driver
sophomore,1,really brutal\most neighborhood
