freshman,5,small town\easy transition\big\high school\still easy\know much\amazing\first year excellent\very safe campus\not sure\other college\least\well being\more activity
sophomore,5,Most instructor\provide many information\many additional information opportunity\recent shutdown
sophomore,5,online class\become intuitive\easy
sophomore,5,learn more\amazing\enjoyable\nice location\more helpful\always happy\good luck
freshman,5,beautiful campus\very safe campus\own police force\not terrible\perfect amount\academic challenge
freshman,5,good education\good affordable education\show genuine care\willing
alum,5,good college\friendly\other college\so glad
other,5,
sophomore,5,great campus\small community\little\good school\first year
freshman,5,clean\new building\liberal art building\new\nice compass\easy class
sophomore,5,great place\same time\valuable\more\long run
freshman,5,second semester\great\wonderful\really committed\so many\many different\wonderful people
sophomore,5,prerequisite math course\wonderful
sophomore,5,very small\nice\personal level\very helpful
sophomore,5,small\other\amazing people\friendly\always willing\okay\not many\fast food\amazing
sophomore,5,fairly nice\respectful\friendly\helpful\great place\’ affordable
sophomore,5,much cheap class\hard\really good program
sophomore,5,big\most outgoing\so many activity\so many people\many different people
other,5,pretty easy\pretty excited
sophomore,5,Most\great
freshman,5,great value\able\work part time\same time\able
freshman,5,awesome place\first year\cheap\big university\fun thing\nicer big campus
freshman,5,very cooperative\helpful\very pleasant experience\extremely helpful
other,5,great\affordable college\friendly\helpful\great campus\wide variety
freshman,5,how helpful\financial aid office\very helpful
junior,5,
alum,5,
alum,5,have many class\many online class\physical classroom\weekly schedule\due date\most part\specific course\online class
alum,5,negative experience
alum,5,individual\worthy
alum,5,more individualized experience
alum,5,wonderful\more personable experience\able\individual student need\almost limitless assistance\always available\willing\high potential
alum,5,nontraditional student\virtually impossible\convenient\even plausible\efficient functionality\old mindset
junior,5,first semester\great experience\great professor\easy commute
junior,5,first job\'s academic advising\nervous smile\great quality\unemployed
junior,5,achieve outstanding grade\first job\first semester\social life\happy year\rough school\rough middle school\high school experience
senior,5,really flexible\full time job\many night class\full time job
senior,5,good
senior,5,very lively\fun\academic adviser\full\other college\most
junior,5,so helpful
senior,5,great people
senior,5,basic study\very have time
sophomore,5,more\low price\most school\most technical school
senior,5,very important
senior,5,flexible college
junior,5,good\many type\many different type
junior,5,
junior,5,timely manner
junior,5,free\library\good
alum,5,
alum,5,
alum,5,online course\great\diverse group\sometimes well
alum,5,
alum,5,really cool
alum,5,comfortable\so approachable\helpful\rigorous\definitely helpful
alum,5,well\real life classroom
alum,5,athletic option\financial counselor
alum,5,
junior,5,good thing\how affordable\cheap tuition\so many student
senior,5,cyber lounge\great internet service
freshman,4,more time\very easy\much
sophomore,4,good range\reasonable\cheap other\well integration\well online integration
