sophomore,5,other way\most inviting\kind group\so supportive\helpful\upcoming\great year\great first year\gorgeous\perfect size\all fantastic\very knowledgeable\rounded student
sophomore,5,online experience\rather sudden\unexpected\covid-19 pandemic\such\difficult time\online class\confusing\hard\make sure\individual student\able\most\single professor\online experience\simple\helpful\possible\able
other,5,beautiful\well respected
other,5,beautiful campus
junior,5,online class\very supportive suggestion\allow flexible office hour
junior,5,great experience\open\new people\very helpful other
sophomore,5,constantly available\positive learning environment\extremely important\able\truly amazing
sophomore,5,small teacher\very welcoming
alum,5,private school\public institution\small campus\well diverse
other,5,reasonable size place\even more building\how important art\great teaching program
sophomore,5,spectacular college\fine art education\fantastic\other field\other academic field\clean\well care\great\fun\interesting\great people\great learning experience
freshman,5,absolutely terrifying\crucial\several time\certain professor\financial issue\academic concern\good
freshman,5,good idea\so expensive\great\great\financial aid people\very welcomed\outstanding
alum,5,same feeling\last year\good educator\profound impact\typical place\massive lecture hall\typical class size\other student\own research
sophomore,5,how interactive professor
freshman,5,first month\not scared
senior,5,great choice\small\more focused\first time pass\little\limited amount\dedicated\military school\military friendly school\huge\many graduate student\low cost\realistic goal
sophomore,5,beautiful campus\perfect size\amazing education\small\prime one\offer many club\create new one\amazing people\go big
sophomore,5,current student\sprong\very welcoming experience
sophomore,5,good school\single family
junior,5,great school\accelerated program\work full time
alum,5,sketchy area\beautiful\old\rich history\decently diverse\amazing\small campus\ratchet\fun fact\sooo\sooo many experience\many spooky experience\good food spot\drunk\sober
freshman,5,other\of small\other\other
freshman,5,too many\many non\non - job\- workstudy job\little\little hard\hard
sophomore,5,
freshman,5,amazing\different place\diverse community\patient\social\ambitious\so helpful\easy\first\last day\so delicious\clean\very beautiful cafeteria\many option\many healthy option\easy student\balanced diet\only change\own\so much money\pay less rent\offcampus apartment\offcampus private apartment
junior,5,incredible\overwhelmed\amazing level
other,5,beautiful campus\overall vibe\overall good vibe\cute\relatively small
junior,5,as much
junior,5,happy\very sociable\very encouraging
sophomore,5,always great\local area\much\beautiful\personal level
freshman,5,wonderful\very helpful\many opportunity\new school
sophomore,5,great\always willing\provide countless resource\make easy\constant communication\very understanding\make sure\fantastic\provide safe ride\clean\super friendly\very nice\polite\wireless internet\good connection
junior,5,public safety\great job\feel safe
junior,5,high rate
junior,5,great experience\so expensive\financial aid
junior,5,so glad\join greek life\good friend\more independent person
alum,5,supportive\amazing experience\amazing greek experience\vast career\short\incredible\gross\occasionally unfair\not difficult\most college\overall experience\phenomenal\great outweigh\occasional experience\occasional negative experience\small campus size\great\such friend\such expansive friend group\special opportunity\more attainable\less people\large school\more recognizable name\common d1\graduate school\greek experience\phenomenal\lifelong friendship\absolute blast\incredibly supportive\bad\only\only clear\clear negative\very safe campus\very common\most college town\bad experience\take safe ride\safe
freshman,5,
junior,5,perfect fit
sophomore,5,experience real world situation\so many opportunity\many different opportunity\greek life\amazing\successful future
sophomore,5,many option\greek life\very visible campus\social fraternity\social sorority\official university\own chapter house\unofficial\unofficial off campus\definitely worth\right
freshman,5,most\graduate high school\so different\whole time\other involve\overwhelmingly large\small
freshman,5,
freshman,5,do different project\possible\gain real life experience\confident\great thing
sophomore,5,excellent\exceptionally small class time\feel comfortable
freshman,5,happy
freshman,5,
freshman,5,
freshman,5,awesome life\awesome greek life
freshman,5,cool house\low price
freshman,5,pretty cool
freshman,5,prestigious
freshman,5,insane
freshman,5,
freshman,5,very responsible\great time
freshman,5,strict\so much\crazy thing\pretty responsible\make unnecessary rule
freshman,5,always willing\financial aid
freshman,5,amazing\always willing\safe\little overboard
freshman,5,really great\little money\little extra money\other expense
junior,4,great idea\still available\online course
junior,4,great school\make sure\willing
junior,4,take many class\most part\able
junior,4,great\very helpful administration\very clean
sophomore,4,pretty good school\very small class size\able\more involved\less likely\offer many option\most\free\good\main focus\Most people\liberal art school\most area\most other area\most\able\other major\pretty average\upper classman\edible way\good
freshman,4,good experience\many community\generally supportive\form meaningful\helpful relationship\successful\improve such diversity\more support
freshman,4,super helpful\successful
junior,4,more dangerous\very advanced\personal\very expensive
freshman,4,very nice school\so friendly\that great\absolutely amazing\overall school\overall great school
freshman,4,small campus\fellow classmate
junior,4,very small school\big benefit\small class size\able\other classmate\certain center\such\need extra help\establish such\new softball\well area\not much\safe\clean\good job\safe\very enriching campus\many advance\many academic advance\pleased
junior,4,great school\see more student\different race\other student\very knowledgeable\helpful\diverse\'s normal demographic
junior,4,different program\different cultural program\very helpful\understanding\willing
sophomore,4,small atmosphere\easy\easy time\academic advisor\good\good
sophomore,4,small class\great\more scholarship\very important part\big family
alum,4,small community\private setting\more interaction\extremely helpful\further discussion
junior,4,small class size
junior,4,close home\great professor\okay
sophomore,4,great\too good\junior housing requirement\greek housing\separate\bogus damage
junior,4,friendly\plenty opportunity\excellent\suitable
sophomore,4,amazing
alum,4,overall experience\hard\so many resource\available
junior,4,full opportunity\extremely knowledgeable\real life\small class size\able\well scale\other people
freshman,4,sexual harassment
freshman,4,feel unsafe\feel safe\plenty resource\quiet place\platonic relationship\fall encouraged
sophomore,4,very unique experience\small\feel large\so many people\good size\good enough size\know many
junior,4,big deal
junior,4,great employment rate\very helpful student
junior,4,very small school\very helpful\also important
freshman,4,very pleased
freshman,4,well prepared
freshman,4,
junior,4,think most\great
junior,4,great\Most student\possible job
junior,4,glad\really nice\easy
junior,4,good\other team
senior,4,average class
senior,4,greek life\fairly large part
alum,4,much well experience\traditional student\own fault\little bit\certain professor fault
senior,4,very helpful
sophomore,4,good option\small dive bar\famous\decent food\decent price\open weekend\hot dog\italian beef\more\other option\include many\many fast food\live music\other act
sophomore,4,bad\good variety\include special need\special dietary need\gluten free\vegetarian\late night meal\very convenient flex\main entrance\most machine\most vending machine\true
freshman,4,careful\careful\feel safe
freshman,4,perform good\great
freshman,4,reasonable\academic life\social life
freshman,4,honest\financial aid
freshman,4,strict\logical\underage drinking\most part
freshman,4,pretty okay\wide selection\fresh salad bar\wonderful
freshman,4,happy\big issue\Most
freshman,4,greek life\greek life\so nice\different philanthropy\pretty nice\extremely lavish\exquisite\non -\greek student\most part\serious issue\greek life
sophomore,4,very close community
sophomore,4,very active\involved career center\many way\easily accessible\helpful
freshman,4,little renovating
freshman,4,
freshman,4,other\social\spacious
freshman,4,creepy
freshman,4,small class\more relationship\more personal relationship
freshman,4,good chance
freshman,4,wide variety\sexual orientation\diverse
freshman,4,wonderful\patient\how slow\receive financial aid\due\high school
junior,2,
sophomore,2,more player\think professional athlete
senior,2,walk alone
alum,2,certain grade level\high way robbery\provide more option
sophomore,2,not many people
sophomore,2,almost impossible\senior\large equivalent\large fine equivalent\good landlord\abundant\safe area
freshman,2,eat fast food\healthy place\full price
junior,2,other\absolutely tiny\bad\start next year\greek house
sophomore,2,horrible\so many step\extremely slow\certain class\specific time
freshman,2,open lab\available
freshman,2,dismal\common thing\absolutely afraid\impossible\that interesting
freshman,2,completely remote\very similar\pretty similar\assistant coach\local soccer club\local school\very good\very separate\completely different community
sophomore,2,very safe town\poor quality\good
sophomore,2,very safe\as safe\not sure\most enforcing\able
junior,2,very slow final
junior,2,few place
junior,2,long process
freshman,2,worth
freshman,2,only available\senior\meet certain eligibility requirement\e.g. financial need\good option\extra feature
senior,2,not great\few sport\few successful sport team\unsuccessful one\new director\new athletic director
sophomore,1,extremely expensive\very high crime rate\unable\low cost\'s tiny campus\greek fraternity\social interaction\consistently poor state\poor mental state\small class size\valuable\psychological cost\literal cost\clear
sophomore,1,own safety
sophomore,1,only option\special circumstance\very expensive\greek chapter housing
freshman,1,
freshman,1,fast food
junior,1,friendly town\very friendly
sophomore,1,very noticeable
