other,5,great library
senior,5,good decision\knowledgeable\successful\thorough education\very current
alum,5,great place\small class\very knowledgeable professor\inspirational learning environment
alum,5,local retailer\able\so many people\many new people\small\good decision
other,5,unique environment\interior design\same inspiration\so many
other,5,other\special\adjunct\full time\full time\good\where personal attention\single student\single day
junior,5,great\work different show
senior,5,full time job\same field
senior,5,financial advisor\very helpful\friendly\very informative
sophomore,5,good teacher\perfect\mundane\mindless\busy work\high energy\other\own
sophomore,5,friendly college\small college\easy\extra help\provide amazing internship opportunity\perfect place
sophomore,4,have different break\most college\very flexible\very good job\great talent\more activity
alum,4,great place\how close\many volunteer opportunity\available\so many resource
alum,4,well\very good instructor\able\not sure\typical\great
junior,4,
junior,4,multiple machine\virtual library
junior,4,creative flow\free type
junior,4,
senior,4,good library\more activity
senior,4,great school\great\easy
senior,4,somewhat easy
junior,4,wide range\little\more difficult\direct contact\inside scoop\ok
alum,4,Most\full time student\very interactive\always happy
sophomore,4,available
alum,2,small
senior,2,pay more\first help
junior,2,extra supply\own\opptional additional\own\few week
senior,2,worth\not worth money\different school
junior,1,offer online course
