alum,5,great school\successful\great\different strategy\enjoyable
alum,5,criminal enterprise\give certain student\actual test\upcoming exam\many\use different grading scheme\not fair\unfair treatment\seem inappropriate\constitutional right\due process\local judge\corrupt\like pretty woman\pretty white woman\use different grading scheme
senior,5,long distance student\always willing\easily accessible
senior,5,impeccable
sophomore,5,comparable\several level\several different level\direct job placement\many\many field\many different field
sophomore,5,knowledgeable\enthuastic\appropriate\actual course
sophomore,5,medical university
sophomore,5,have excellent interaction\academic adviser\current student\fair beginning\standard application
sophomore,5,official sport team\such d1\many event\athletic facility
alum,5,hear similar testimony\other program\top notch
alum,5,excellent\theoretical knowledge\also practical knowledge\very capable\open door policy\willing\very supportive environment
alum,5,excellent\wonderful environment
senior,5,great package\great total package\include top tier\scientific training\beautiful city
senior,5,make considerable effort
alum,5,top notch school\wonderful faculty
alum,5,here great people
junior,5,
sophomore,5,smooth\fast
junior,5,unique city\many professional\many medical professional
junior,5,awesome
other,4,beautiful downtown\may high crime rate\painful
senior,4,fine campus
sophomore,4,major emphasis
sophomore,4,major working hospital\Most law
sophomore,4,fairly new student\very positive\definitely tough\license medical professional
sophomore,4,
other,4,fantastic school\personal tour\seem happy
alum,4,past class\very successful\many
alum,4,petty theft\rare classroom\difficult\very safe campus\ready\willing\too late
senior,4,well\little luck\next level
junior,4,old city\interesting site\interesting historical site\cheap\very important source\technologically advanced\smart board\helpful study tool
junior,4,very diverse group
junior,4,non - student\most part\very safe
junior,4,excellent
junior,4,aware
junior,4,
junior,4,only college\pretty awesome
junior,4,great\quite high
junior,4,right downtown
junior,4,able
alum,2,bad part
other,1,actual test exam\available\funny curve\well grade\assistant\seem inappropriate\free speech\due process right\actual text exam\major science course\great grade\become good friend
senior,1,greek life
