sophomore,5,beneficial\hard\always open\beautiful\really nice\such\last year
sophomore,5,
senior,5,initially worried\other friend\various art\various liberal art school\so glad\dedicated professor\overall value\tough\so many friend\various club\available campus\other event\traditional college\amazing school
sophomore,5,small college\so many opportunity\many great opportunity\make real connection\stay active\professional organization\plan multiple college renovation\very modern\more interesting\incoming student\first year\never afraid\so many resource\many helpful resource\second year\pre\pre - program\- pharmd program\successful
sophomore,5,online lecture\new set\put more responsibility\safe\stay active
junior,5,current student\grateful\attentive staff\beautiful\so many club\weekly basis\first week\first few week\amazing professor\overall college\overall great college experience
freshman,5,perfect\very small\good interest\feel right home
other,5,open\well organized\such\own schedule\mini session\mini information session\helpful\helpful such
sophomore,5,great college\even well community\always willing\really nice\modern\very comfortable living environment\feel unsafe campus\public safety officer\very diverse\small\really easy\small class size\easy\huge event\huge athletic event\amazing place\last year\many\many more
sophomore,5,future career\rigorous\small school\perfect\extremely friendly\overall\great community
senior,5,young\open many door\intensive time\very helpful\helpful most\open door policy\always ready\professional tutoring\right school
freshman,5,truly inspiring\always willing\safe\comfortable\great school
other,5,great people\willing\awesome food\fantastic program\really great\wonderful\very nice\absolutely perfect\small\perfect\very safe\very friendly neighborhood\great
senior,5,fourth year\entire experience\small\nice professor\easy\great scene\great professional scene
sophomore,5,amazing\interested
freshman,5,first year\extremely homesick\very good friend\other student\so friendly\positive\welcoming environment
sophomore,5,academic school\academic heavy school\successful\great\not easy\worth
junior,5,other school\extremely difficult\extremely supportive\awesome\easy\good reputation\big college campus\hard\tough\fine
senior,5,great school\willing\provide many resource\very helpful\always willing\rigorous program(s\provide many opportunity\stay involved\balanced student life
sophomore,5,wonderful school\small school\great sense\rigorous course work\so amazing\so easy\small\beautiful\great restaurant\more\so many restaurant\easy\different\very spacious\average dorm\typical college\small school\specialized\rigorous science
sophomore,5,great experience\very easy\good balance\academic\social life
sophomore,5,second year\international student\fun\super friendly\flexible office hour\involved\international student\very glad\diverse\next year\open arm
other,5,
other,5,
other,5,great computer\very useful
other,5,win national championship\really good cross country
other,5,great community feel\so many opportunity\many social opportunity\active
other,5,amazing
other,5,very friendly\always willing\lost\small campus\small quiet campus\full\open people\open honest people
other,5,along great
other,5,really close\convenient
junior,5,free
sophomore,5,very diverse\so many\welcome\all good\make sure
other,5,very focused\very interesting\small number\easy\good relationship
other,5,great
other,5,great\Most student\very close
other,5,great
other,5,1st year\2nd year student\beautiful\easy
other,5,
senior,5,own visit\own insurance\painfully expensive
sophomore,4,online\other professor\how online learning\same lab\easy\online\individual lab\worth lot\more
sophomore,4,more difficult\easy
senior,4,virtual\other video\much smooth\online\not ideal\stay organized
sophomore,4,very good\technical difficulty
sophomore,4,overall\great place\very willing
junior,4,online learning experience\same\still well\weekly office hour\open discussion board
alum,4,small\very rigorous program\professional\academic advancement\rigorous school\not impossible\accelerated pharmacy program\good library\decent parking\great campus housing\feel safe campus\overall professor\overall good professor\pretty good lot\little partying\whole\good
freshman,4,good school\kid\proficient\general\cool\kind
other,4,more serious\medical career\first place\extensive\several\various duel degree\direct entry\various program\good\small size\top notch
freshman,4,little\definitely worth
sophomore,4,top notch\common distraction\very small community\quite easy\such\many park\many restaurant
freshman,4,overall experience\overall pleasant experience\reasonable\interested\greek life
junior,4,good decision\helpful professor\great campus atmosphere\feel confident\amazing thing\prospective student
junior,4,good decision\be appreciative\choose pre\as many health science\rigorous professor\passionate\knowledgeable\many resource\difficult course\various duel degree\direct entry\various program\supportive\private bathroom\2nd year\most student\private bedroom\unique\popular\receptive critique\rigorous
senior,4,early assurance program\professional pharmacy program\less negative environment\negative competitive environment\make large decision\more touch
freshman,4,potential benefit\golden\focused student\full capability\other education\small attention\extracurricular activity\such sport\'s strong suit\not much\definitely worth\definitely helpful\respective career path
other,4,prospective freshman\prospective incoming freshman\early action\interested\enrolled information\virtual tour\generous
freshman,4,strong community\strong academic community\very difficult\certain area\such activity\equal communication\well understanding
sophomore,4,genuine passion\incoming freshman\rounded education\supportive\enjoyable learning environment\difficult\other institution\very diverse institution\receive sufficient aid\sufficient financial aid\difficult\persistent
freshman,4,always willing\small school\past\rigorous school\as many party\more\very close\well\nice\always willing
junior,4,good college\pro\pro -\- student\always available\administrative employee\financial aid\amazing\great extent\so nice\other college\hard\professional program\great tool\professional organization\several activity\several extracurricular activity\good option\excellent college\good choice
sophomore,4,other review\small size\very close\academic advisor\very helpful\academic rigor\very difficult\very competitive time\become future healthcare professional\very welcoming\open\good decision
freshman,4,great college choice\ready\extremely challenging\worth\difficult time\high school learning\rigorous course\prove worth\professional experience
junior,4,like most\small campus\so close\very comforting
other,4,small\interconnected campus\always willing\remain connected\personal email
other,4,good\very helpful\willing
junior,4,great school\prospective pharmacy student\supportive\small\plenty opportunity
junior,4,great place\passionate\rigorous\plenty resource\available student
freshman,4,very nice\possible\available\more club
senior,4,small college\very helpful\available outside\difficult\definitely manageable\easy\plenty event
senior,4,great school\rigorous program\right spot\great networking capability\right resource\amazing opportunity\small size\small campus\smallness\content\long relationship\same interest\right choice
senior,4,great place\small community\personalized connection\similar goal\major\other health care\related topic\build strong relationship\many\same class\low ratio\big school\easy\personal level\good place
junior,4,great school\dead\rigorous\challenging\feel accomplished\difficult assignment\stressful\overall worthwhile\old\few week\bad\same thing\little variety\next year\next few year
junior,4,great school\willing\relaxing\Most class\difficult\very manageable\very interested\very easy\nice\where most people\same thing\very easy\stay focused\big school\big test
sophomore,4,second home\other professor\available\more detail
junior,4,rigorous\rewarding\nice\close community
junior,4,clinical pharmacist\confident
junior,4,great\small\close\academic resource\willing\good\average\spectacular\nice\new leadership\top pharmacy school
sophomore,4,full up\very small\right\plenty thing\actual campus\very challenging\very rewarding\incredible\really caring\small school\close\personal relationship\medical professional\well\more focused school
senior,4,same schedule\most part\very accommodating\willing\many\many professional\recreational club\easy\keep busy\eclectic mix
junior,4,rigorous program\very high level\manageable
senior,4,small school feel\many school\terrible\easy\more open change
junior,4,overall experience\very good\most part\too big\big\big positive\same class\medical field\interested\medical field\open house
sophomore,4,very good school-\immediately prepared\totally worth
junior,4,very good\very small\more connection\more personal connection\other student\more research opportunity\more opportunity\different professor\different field\very friendly\helpful\same goal\easy school\good school
junior,4,amazing year\amazing few year\small class size\extremely helpful\proactive\so easy\wide array\need extra guidance\really excited\next year\perfect
senior,4,so much\quite stressful\frustrating time\good education\successful future
senior,4,small campus\small\so many resource\super helpful\accessible\small campus\form personal bond\other
junior,4,able\interested\applicable way\able\basic entry level
junior,4,great school\pharm d program
freshman,4,little\sexual assault\public safety\always available\little\little light\little blue light\feel unsafe\public safety
other,4,heavy
other,4,small campus\exceptional facility\sub par
other,4,easy
other,4,
other,4,
other,4,
other,4,tough atmosphere\good
freshman,4,seriously public safety patrol
other,4,interesting\excited
freshman,2,first week school\that bad\insanely hard\so bad\free time\competent\medical center\wrong book\whole set\whole new set
freshman,2,really bad\Most people\too stifling
freshman,2,very bad mindset\tight\strict people\small circle
freshman,2,small school\very nice
junior,2,mental breakdown
sophomore,2,past year\many student\more spirit\get more support
freshman,2,financial aid office\very easy\receive little
freshman,2,cold\windy
other,2,not many frat\social scene
other,2,own
other,2,pharm student\pharm d student
other,2,most popular major\most difficult\strong accent\confusing\difficult
sophomore,2,
sophomore,2,easy\financial aid committee\maximum aid\maximum financial aid\ridiculous\incredibly stingy\external aid
sophomore,2,first week
sophomore,2,too loud\big bust\many student
sophomore,2,same thing\antisocial
sophomore,2,exciting city
sophomore,2,as bad
sophomore,2,single campus\much well\recent year\pretty bored\same thing\single day\pretty good\most part\well
senior,1,pretty\wonderful thing\most\not true\last year\rude\score less\poor exam\far due\absurd amount\mandatory\bad decision\miserable group\great return\not worth\mental toll\horrible
freshman,1,amazing school\so happy
freshman,1,professional fraternity\great
senior,1,
