freshman,5,small nature\give easy access\proper help\small environment\more pleased
freshman,5,amazing experience\there student\high\good\focus mindset\very encouraging\outgoing\good impression\good first impression\amazing college
sophomore,5,really nice\friendly\quick\right direction\very professional\neat
sophomore,5,more program\second chance\small college
sophomore,5,great\open avenue\later job\pretty good becasue
sophomore,5,very good experience\so many thing\so many people\able\undecided\great people\not big\perfect size
junior,5,very small school\very safe environment\financial aid\give less money
sophomore,5,high school\good\leave high school
senior,5,professional
senior,5,small environment\able
junior,5,
sophomore,5,greek life\make other
junior,5,athletic\good
junior,5,greek greek life\good\non\non -\- greek
sophomore,5,great choice\very helping considerate\great size\great program
other,5,strict\underage drinking\very good thing\also strict
sophomore,5,good department\other\then stem major\future\stay focused\top student
sophomore,5,many\many affordable\available
other,5,small\very engaged
sophomore,5,off campus\indeed convenient\very convenient\affordable\few\most important part\decent amount\satisfied
freshman,5,awesome\loving\helpful\there good\great grade
freshman,5,great outlook meet
freshman,5,comfortable living\comfortable worth living\high gpa
freshman,5,extremely inforced drug\ever dry campus
freshman,5,active\work attractive
alum,5,financial aid\aware money\available\eligible
sophomore,5,
sophomore,5,
sophomore,5,fast food\several food\several fast food place\great\right
sophomore,5,public bus line
sophomore,5,great\truly concerned\'s academic experience
freshman,5,big part\make sure
other,5,possible
other,5,easy\good football game\other sport\greek life
sophomore,5,athletic program
sophomore,5,very unique\black college
sophomore,5,extremely good\comfortable while\many school\patient\ready
sophomore,5,only student\only white student\very nice\many major\many different major\other college
sophomore,5,greek life\very serious\very kind\welcoming\very fun
freshman,5,good place\achieve academic excellence\meet great friend\promising career\prospective student
sophomore,4,small campus\many opportunity\great people
junior,4,private\private small year\great school\like small school
junior,4,great experience\great
senior,4,successful\small campus\other\good\well variety\so much money
freshman,4,wonderful college\great learning environment\ensure black excellence\private\great\make sure\peaceful lot\perfect
other,4,really cool\really close restaurant
freshman,4,very good school\great\great\great\first year\great experience\great make
junior,4,overall experience\amazing\good
sophomore,4,very good\small class\small school\very close downtown\great teacher\great food
senior,4,very pleasant EXPERIENCE\be short FUNDING\very personal
freshman,4,really good school\nice professor\good dean\safe\good look
freshman,4,very interesting experience\so many learning experience\meet many\many new\interesting people\many\many more\other student
sophomore,4,well\great starting point\very homely environment\very small number\awesome opportunity
freshman,4,very helpful\friendly people\well food
senior,4,able\next level
junior,4,secure\fenced environment
junior,4,
junior,4,most part\fine complaint
junior,4,big thing
freshman,4,pretty safe\that big\make sure\make sure campus\safe
freshman,4,very small
freshman,4,so many internship opportunity
freshman,4,Most dorm hall\own bathroom\own\stay clean
freshman,4,incredible
freshman,4,african history\african american history\unique\first hospital\much more
sophomore,4,great\financial issue\academic scholarship
sophomore,4,very helpful\late night hunger
sophomore,4,more student\more fund
junior,4,good atmosphere\see myself
junior,4,
junior,4,very good\be great
junior,4,be great
junior,4,be great
senior,4,great
senior,4,not many campus\good time
senior,4,nice\great place\great café
senior,4,small school\easy\cool people\most part
senior,4,african\few ethnicity\few other ethnicity\different country\cultural background
senior,4,definitely good\so happy\plenty option\plenty other option
senior,4,cheap\nice place
senior,4,off campus\pretty good\decent variety\reasonable\decent\many place
junior,4,many food\many different food place
sophomore,4,
sophomore,4,not eligable\financial aid advisor\very helpful\eventually ablel\good advice
sophomore,4,academic strictness
sophomore,4,very accepted\religin belief\economic background\exceptable\sexual orientation
senior,4,good\other university
junior,4,okay
junior,4,very good housing
sophomore,4,off campus activity\amazing\financial background\ride public transportation
sophomore,4,fun activity\long\young college student\good time
sophomore,4,other campus
sophomore,4,
sophomore,4,great\wireless service\poor
senior,4,
junior,4,nice student\show more individual
junior,4,that bad
junior,4,only con\other
sophomore,4,more
sophomore,4,great\most part
sophomore,2,low student morale\poor faculty retention\unkempt facility\underwhelme academic program\moldy ceiling tile\mistreat early college student
junior,2,
freshman,2,international student\international hispanic student\true\grey area\terrible\disgusting\acceptable\old\close next semester\not horrible\well\simple change
senior,2,long process\long grueling process\good way
junior,2,old\not many resource
senior,2,small\unfinished stadium\not many campus event\most part\nice
sophomore,2,
sophomore,2,good
sophomore,2,
sophomore,2,speacial housing\more exclusive
junior,2,
freshman,2,big city girl
freshman,2,not much student life
freshman,2,to much\small\not much room
freshman,2,ok\rain hard\carful\look good
sophomore,2,not enough\not willing\dull
freshman,2,good\upperclassmen dorm\way well\fallcr\own room\other person\other people\positive thing\freshmen dorm\close
freshman,2,well
freshman,2,not much variety\other\good day
junior,2,much\most time\really good\most club\that bad
other,1,long story\short\well organized\wonderful hbcu\rude money\hungry\disgusting\not sure\Most\disgusting\good school
sophomore,1,black mold\very disorganized school\unfinished field\limited parking
junior,1,have own\another person
junior,1,
senior,1,horrible\picky eater\fried fish
sophomore,1,
sophomore,1,not good\freezing cold\even worth\to dangerous
sophomore,1,good outfit\great career
sophomore,1,cool\respectful\few\to rude\obnoxious people\same way\less important thing\worried people
sophomore,1,open\select hour\limited\make much\limited\healthy
freshman,1,that hard\major
freshman,1,free campus
freshman,1,not enough space
sophomore,1,bad\other week\serious inconvenience
