sophomore,4,perfect\big campus\able\new experience\try new thing\prefect
freshman,4,so friendly\technical problem
senior,4,good decision\really positive environment\great
junior,4,small campus\big city\really nice
freshman,4,small\become familiar\few major\most\medical\similar class
freshman,4,very helpful\available\smooth transition\high school\very helpful\knowledgeable
alum,4,urban setting\great campus\tall building\sophisticated folk\good location\great instructor
sophomore,4,too big\easy\nice\multiple study area
sophomore,4,really great\great program\more helpful
sophomore,4,fast\various major\different people\criminal justice\unmatched\own news broadcast
senior,4,really good job\little\little more\sketchy side\many student\difficult\exceptional\most likely\small class size
sophomore,4,incoming freshman\good size\just big\offer personal space\same time\intimate\close\new roommate\cautious space\not vast\incoming vegan rest\good option\surround homeless population\small\good place\prepared\big one
freshman,4,very many club\good communication\very useful\nice
freshman,4,very small\very kind\still hard\great\give many resource\ready\unique resume
freshman,4,more open\other hand\own
freshman,4,amazing\so great safety\top notch\potential danger\quick\kind dining\good food
sophomore,4,good school\good teaching\fair amount\favorite class\spunky\upbeat woman\other professor\good\willing\lenient\bad test question\small class
freshman,4,small community\great\amazing time\make new friend\able\helpful\understanding
freshman,4,intimate experience\small\mean small class size\less student\easy distance\rewarding\genuinely interested\own field\past semester\unbreakable\full faith\good portion\long time
senior,4,good transport\good public transport option\amazing\super\super high tech\great\more food option\nice\few people\few homeless people\homeless\mental illness issue\happy\as fun\lovely place
junior,4,small facet\offer several\several general course\relevant assignment\good source\usually available\merit such emphasis\interesting facet\quite relevant\nearby major news\major metropolitan news organization\nice way
junior,4,few thing\most part\available office\little\little unorganized time\few
sophomore,4,excellent school\strong academic\warm\high ranking\cheerful\friendly\excellent environment\excellent academic environment\arrogant\stuffy attitude\so many\truly fun school\fantastic\clean\fun\awesome bang
senior,4,very nice\many place\many good place\such restaurant\very nice
senior,4,great professor\fine
senior,4,asu downtown campus\great professor\incredibly knowledgeable\countless coffee shop\only complaint\asu downtown campus\more lot\close campus\great form\think more student\more bearable
freshman,4,great transition\small campus\not comfortable\light rail
freshman,4,very close community\small class\more relationship\more personal relationship\great people
senior,4,centralized\particular building\possibly less people
junior,4,round program\prospective year\round nursing applicant\easy\prospective year\round nursing applicant\make available\not able\asu dorming student\prospective student\consider monthly parking permit\nearby garage\general\cheap\more\particular program
freshman,4,good place\as many opportunity\many social opportunity\inconvenient\good\pretty small\fairly new\private bathroom\not good\annoying
senior,4,second semester\happy\available
freshman,4,so close\small\see familiar face\more nearby\nearby affordable restaurant\affordable nearby restaurant\need more restaurant
junior,4,beautiful campus\new state\only thing\average\very different feel
freshman,4,small school feel\still diverse\great environment\nice city feel\fun\pretty great campus
freshman,4,so many resource\negative
alum,4,amazing\feel unsafe
alum,4,
alum,4,daily basis
junior,2,online course\good\very easy\right answer\online class\more
freshman,2,small\convenient\short distance\many student\very unfortunate\other student\very difficult\other student\meet new people\right\homeless people\single day\feel unsafe\single night
senior,2,true\entire cohort\more tuition\other major\dark downtown area\online student\multiple meeting\fantastic\absolutely terrible\aware\really poor organization\specific major\extra\not amazing teacher\pretty fun dorm
junior,2,often dark
sophomore,2,
sophomore,2,financial aid\financial aid\slow
sophomore,2,only expensive food\expensive fast food\extra shrimp
freshman,2,Most scholarship
freshman,2,off campus housing
freshman,2,restrictive time\well maintained\very safe\other hand
senior,2,socially acceptable
senior,2,greek life\bad atmosphere
senior,2,really nice\much harsh\most class
senior,2,very high\most\avoid expensive downtown housing
alum,2,expensive permit\cheap one\pretty good
freshman,2,
freshman,2,very nice\considerate\more concerned\especially homeless people
freshman,2,little\little unsafe\small place\small cute place\interested\Most people\fun activity
freshman,2,necessarily safe\high crime area\good bet
senior,1,very boring
sophomore,1,very hard\different people\simple answer
sophomore,1,unhealthy\poor quality
sophomore,1,small\very expensive
freshman,1,off campus dining\bad
sophomore,1,sure experience\skewed\awful experience\stupidly thin\past midnight\quiet hour\similarly awful experience\social atmosphere\extremely uncomfortable
