sophomore,5,online experience\superb\other program\top degree\online scene
sophomore,5,wonderful school\very hard student\great\amazing opportunity\not crazy\so social school\amazing aspect\amazing social aspect
alum,5,good engineering school\recent grad\affordable school\amazing place\new campus police\welcome campus\top tier\small class size\supportive\other\essential success
alum,5,affordable education\huge return\offer ample form
senior,5,online class\great\how little time professor\available\possible student\hard due\able\good experience
senior,5,small college\small side\very helpful\not expensive\other engineering school\only\good part\black hill\worth
freshman,5,small class size\incredibly accessible\always ready\old\small campus\social life
other,5,good\pretty decent\only thing\bad\less star\very social\few
other,5,beautiful\good climbing\excellent snow\well
sophomore,5,more\highly motivated
other,5,so excited\genuine\caring people\eager
other,5,
alum,5,great school\good experience\wonderful group\extra activity\extra curricular activity
senior,5,so many thing\many great thing\beautiful\so much\wide variety\extracurricular activity\easy\meet new people\other people\similar interest\outdoor activity\black hill\real world
senior,5,excellent hand\high quality education\large school opportunity\knit small school community
freshman,5,fantastic experience\very friendly\great teacher\super nice\solid education\worth
freshman,5,incredible reputation\rounded\fun\feel safe\welcoming environment
other,5,excellent school\great\amazing\good\beautiful campus\good
freshman,5,welcoming\fun environment\subject matter\relatable
junior,5,great community\small\intimate
sophomore,5,very good\most class\advanced\new chemistry building\second year\apply biological\major\available
senior,5,unbeatable\outstanding\classy
junior,5,many professor\truly interested\several professor\most engineer\necessary graduation\mock interview\particular\secure extra credit
freshman,5,good education value
freshman,5,great college\real world application\extremely knowledgeable
sophomore,5,beautiful\very low\allow public intoxication\very polite\helpful\insightful\very military\military friendly\focused learner
freshman,5,great school\well student\fun\great
sophomore,5,great school
sophomore,5,hard\always available\so much\wide range
sophomore,5,greek life\major part\professional engineering sorority\well person\join greek life
sophomore,5,tough\incredible\incredible\incredible\so much\excited\learn more
sophomore,5,very vigorous\real world
senior,5,top notch
senior,5,only reason\own support network
junior,5,satisfied
junior,5,work full time
junior,5,small school\numerous opportunity\various camp team
freshman,5,
freshman,5,extremely safe campus
junior,5,hard\worth\easy\how many credit\specific semester\extremely helpful
junior,5,great\op job\well known company\amazing resource
junior,5,overall experience\great\small teacher\available\willing\different class\get more\major class\major specific class
junior,5,fantastic aspect\relatively low\interested\same thing\also nice\so close\super nice
junior,5,greek life\very evident campus\many house\present
junior,5,very academic\evident\make sure\also nice\small class size\specific major
sophomore,5,very small\average size
freshman,5,able\multiple internship\huge career fair
freshman,5,more\very focused\make sure student
other,5,wonderful school\very accepting\to hard
senior,5,co -\op opportunity
freshman,5,simple process\simple online process\first semester\automatic second
other,5,several machine\several vending machine\several floor
freshman,5,local atmosphere\very mid\mid - type\- west type feel
freshman,5,not much\go wrong campus\very safe
freshman,5,very nice\close\friendly
freshman,5,very friendly
freshman,5,happy\safe\whole campus
sophomore,5,secure People\mostly nice
sophomore,5,
sophomore,5,great
freshman,4,terrible\unlimited plan\great\great\bad\2nd\2nd good\good hall
freshman,4,online experience\nice professor\good grade
other,4,financial aid counselor\very good experience\excited\so encouraging\friendly
sophomore,4,amazing\rigorous\high class\small\nearly impossible\wonderful\worthwhile investment
freshman,4,good program\hard
senior,4,great experience\small class\good support\good academic support\great dept
sophomore,4,kind type school\high school\more student\still lively\friendly face\completely new experience
freshman,4,not amazing\very good\great job placement\reasonable price\mediocre\surprising amount\great food\good school\not sure\other major\strong democrat\negative energy\many\republican folk\nice people
junior,4,great school\proper education\willing\great teaching style\only downside\awful\bad
senior,4,forward mindset\good\little\off campus\other college\immediate issue\more available parking\nearby housing
freshman,4,hard\doable\hard work\friendly\glad
freshman,4,first semester\rough general\boring class experience\not social\slight\second semester\awesome class\more geared\easy\interesting\awesome\heavy community involvement\shy\very friendly\several
freshman,4,very challenging\good thing\nice\welcoming\small quaint\plenty activity
junior,4,great school\good prospect\same caliber\more expensive technology school\small class size\close relationship
junior,4,good program\questionable
sophomore,4,very good school\rigorous\challenging\come high reward\pretty nice
senior,4,good engineering school\tough class\take most people\small school
sophomore,4,much well\able\very beautiful\small\adequate student
senior,4,good teacher
sophomore,4,great experience\great future\perfect place
junior,4,small university\beautiful\like\possible work\dedicated\great
sophomore,4,expensive\worth\of bad\pretty nice\helpful\easy
sophomore,4,bad\always fun\good gym\available student
sophomore,4,extra mile
sophomore,4,feel safe
freshman,4,greek system\available campus\huge deal\greek activity\as elite\other campus
freshman,4,ideal school\ideal small school\large university\small\feel accepted
junior,4,feel safe
freshman,4,small class room\more personal relationship\only thing\only evasive thing\male ratio
freshman,4,hard\sure\ready
freshman,4,overall experience\very good
