sophomore,5,financial aid\big trouble
sophomore,5,good\right track\thee time\thee bad time\good help
junior,5,very professional\helpful understanding\more excited
junior,5,big fan\online schooling\much easy
sophomore,5,amazing\amazing\full\so helpful
sophomore,5,online learning experience\amazing\online course\More\online course
sophomore,5,online experience\wonderful\well organized canvas\need specific material\great\full time student
sophomore,5,friendly\overall vibe\overall good vibe
freshman,5,helpful online class\great class\very helpful
freshman,5,so beautiful\hard\favorite experience\english teacher\great school\very helpful staffing
alum,5,enjoy online class\general\find online class\helpful\more flexible class schedule\online class\friendly\clean\most\easy
freshman,5,online class\great\very helpful
freshman,5,about\first semester\very excited
alum,5,most\online\work full time\very resourceful\certain hour\most\punctual\other peer\other fellow peer\just awesome\useful
alum,5,like most\able\different culture\other
junior,5,antisocial\not good\last minute\take good note\nice area\least c
sophomore,5,easy
sophomore,5,great experience\able\so thankful\awesome counselor
senior,5,really great experience\safe\great environment\good\good county
senior,5,impress online course\so organized\easy understanding\online course\more happy\even more\feel lime\more time
senior,5,make online course\simple\straightforward\very understanding\helpful
senior,5,good experience\other college\other local college\attentive\quiet student\friendly
sophomore,5,other campus\favorite\clean\amazing\not helpful\so many program\make sure
sophomore,5,do online school\very flexible\same time
other,5,small\affordable class\friendly\ready\small\easy\willing\willing
sophomore,5,favorite part\how easy\too full\other college\all amazing
senior,5,very nice campus
sophomore,5,beautiful campus\most\nice\helpful\academic counseling\good program
sophomore,5,great school\only thing\major
alum,5,great campus\many bus route\be exceptional\as great\still MORE
sophomore,5,modern building\friendly staff\strong sense\great\average professor\Most\very knowledgeable
freshman,5,close\so much opportunity\good thing\fine\new
sophomore,5,great campus\so helpful\understanding student\friendly\amazing\other culture\unforgettable experience
freshman,5,.i hard\pleasant
sophomore,5,amazing school\many activity\amazing\caring professor
sophomore,5,top notch\nice environment\nice quiet environment\conducive\extra activity\extra curricular activity\major league\quite many
alum,5,wide range\unbiased\extremely helpful teacher\willing\go extra mile\always clean
sophomore,5,great experience\good instructor\Most\very interesting\great people\great choice\high tuition\very pleased
sophomore,5,second year\great experience\really good\knowledgeable instructor\very accommodating schedule\take full time\appreciative\good community college
sophomore,5,welcoming\friendly\make sure\good
sophomore,5,great school\private campus\helpful student
junior,5,really friendly
alum,5,available\consistently reliable parking\excellent instructor\other student\excellent school\outstanding\dental hygiene program\educational goal\overall life enhancement\friendly\professional
junior,5,great location\excellent cafe\always available parking\excellent\amazing\passionate professor\great study group\very good lab equipment
sophomore,5,really calm\always available\also free tutoring
other,5,online class\satisfied\online class
freshman,5,current experience\unforgettable\friendly\very competent\passionate\highly open student\available\overall college\nice environment\great quality
freshman,5,small campus
sophomore,5,high school\high school\full time student\little\little nervous\same
junior,5,phenomenal\tremendous journey\fearful\first day\first few day\how different\difficult transition\high school\whole lot\old brother\great\awesome
sophomore,5,great school\all great\hard\many people\too much\ok\take long other
other,5,cultural difference\spacious room\beautiful scenery
sophomore,5,great school\very helpful\good\make sure\smooth school year\provide great program\make sure\next level
senior,5,online course\very manageable\busy schedule\great
freshman,5,online class\very good\busy people
freshman,5,so good\super high
freshman,5,learn new thing\learn more
freshman,5,know much\awesome counselor
junior,5,online class\very helpful\manageable\able\take online class\more efficient\online class\hard\easy
junior,5,great place\further information\vary helpful\right way
alum,4,great college\great undergraduate college\close\great variety\good fit\online class\helpful\flexible schedule\clean\very diverse\inclusive\fantastic school
junior,4,online course\difficult\poor connection\first year\good\little\little hard\take online class\’ okay
junior,4,difficult\most part\other class\other online class\easy\fun
sophomore,4,
freshman,4,very welcoming\helpful environment\happy\passing grade\online class\few problem\financial aid department
freshman,4,good\enough\great\great future
other,4,high school student\free
freshman,4,nice\helful staff\willing\able
sophomore,4,pretty good class\really easy\muslim student\good man soccer\only thing
sophomore,4,feel safe campus\very assessable\reasonable\knowledgeable\approachable
sophomore,4,awesome\certain professor\awesome semester\certain professor\definitely awesome\as great\well
sophomore,4,fine\more tutor
freshman,4,great school\work part time\difficult\full college\great\quick class\full\full college experience\other college\extra activity\extra curricular activity
sophomore,4,small school
sophomore,4,pretty nice campus\great job\right way\low price
freshman,4,put more money\average equipment\high quality\more equipment
sophomore,4,great place\fairly easy\clean\quiet
sophomore,4,incredibly helpful school\rarely full tuition\affordable\safe place
freshman,4,athletic department\provide various program\various background\first quarter semester\good experience
freshman,4,easy\many parking structure\new\clean\feel safe
sophomore,4,great community college\very nice\very clean\inviting
freshman,4,online class\good thing\easy\amazing cheer team
freshman,4,good\always willing\different background
sophomore,4,decent\not bad\as good\able
junior,4,extremely helpful\experienced\extremely informative\next couple\awesome school\only con
sophomore,4,modern combination\very helpful\right path\past year\major
sophomore,4,other student\seem nice
sophomore,4,different class
sophomore,4,easy\fun\different class
sophomore,4,easy\also flexible
senior,4,many course\available\different time\flexible schedule
senior,4,online course\interactive\online course\easy\more flexible
senior,4,many program\certain major
senior,4,great\engaging\more resource\high level class
senior,4,meet many proffesor
senior,4,many program\available\low income student\award several voucher
senior,4,stem teacher\brilliant
alum,4,excellent\very friendly
alum,4,online class\'s online course\easy website\necessary information\online class\simple\fun
alum,4,good\good teacher\excellent\awesome\very helpful\not bad\never full
alum,4,great\next level\great experience\extra hour\hard time\very fair\other institution\helpful\very caring\willing work
alum,4,hidden\great community college\great\many reason\excellent\rarely full\very affordable\available\great\next level\hidden gem
sophomore,4,ok\flexible
sophomore,4,take online course
