freshman,5,amazing faculty\so friendly\so engaged\overall feel\great
other,5,official visit\very helpful\accommodating\very friendly\informative\more area\able\other athlete\able\know more\personal level\huge commitment\good decision\forever grateful
sophomore,5,small short\great school\small school environment\wonderful\personal relationship\small
sophomore,5,online degree study\great\traditional classroom setting\feel involved\other classmate\weekly discussion
freshman,5,small college\small private college\that big\not big
junior,5,’ great\very friendly\very safe campus\outgoing campus\personal understanding
other,5,very nice\clean\very small class
sophomore,5,good location\very good activity\great\overall cost\other school
junior,5,online atmosphere\great feeling\academic success\thankful
alum,5,make sure\full knowledge
other,5,amazing staff\so special\red carpet\beautiful facility\southern charm\other establishment
sophomore,5,short\good knowledge\christian standpoint
sophomore,5,take online course\very attentive\always happy\make sure student
freshman,5,amazing college\main college campus\amazing\short\perfect size\too big\good relationship\able\other\maintain healthy relationship\make lifelong relationship\amazing journey
freshman,5,small college\offer great program\great educational program\good thing\large college
sophomore,5,many occasion
sophomore,5,unique\different world\extremely kind
senior,5,
junior,5,very focused\' high potential\encouraging\motivated
junior,5,
sophomore,5,hard major\very accommodating\helpful sport\overall struggle\small\large amount\so small
freshman,5,fast food restaurant
senior,5,greek life\large population
senior,5,
sophomore,5,very good\keep clean
sophomore,5,gorgeous
sophomore,5,
sophomore,5,
sophomore,5,
freshman,5,great\great athlete\great fan
freshman,5,helpful\very educated
freshman,5,good hand\not much
freshman,5,just great people\great friendly people
freshman,5,very genuine\friendly
freshman,5,big sport\good\other sport\great support
other,5,super excited science
freshman,5,hear much drug\short
freshman,5,hard time\financial aid\financial office\short\very helpful
junior,5,
junior,5,
sophomore,5,full ride\Most student\financial aid
senior,5,competitive\competitive full ride\very pleased\most\financial aid office\very helpful\friendly
senior,5,major\totally pleased\great deal\proper balance\other thing\great job
senior,5,technical college\young folk\very friendly college\big city\typical city life\still plenty thing\particular place\very safe\general\athletic\many sport\aware people
senior,5,nestled\beautiful\full tree\green field\nice view\very friendly
freshman,5,very secure\very happy
freshman,5,wide computer\very reliable\easy\open hour
freshman,5,challenging\amazing set\free tutoring center\free writing tutoring\great side\great academic side
freshman,5,very nice\affordable apartment\definitely worth invest
sophomore,5,very helpful
sophomore,5,entire community\entire christian community\very supportive\great place
sophomore,5,very beautiful\historic campus
freshman,5,whole thing\whole different thing\short
junior,5,financial aid department\caring\patient\diligent\timely manner
senior,5,read other story\different topic\very easy\possible internship\seek great writer
senior,5,extremely happy\own magazine feature\only concern\very possible
senior,5,can able\own article
alum,5,all cool\short\smart\fun\easy\ridicoulously smart\hard\like political science\morris=\great teacher\flexible
senior,5,very safe campus\make sure\safe
senior,5,very visiable\feel safe
freshman,4,great\great private university\private christian university\christian environment\many\small
senior,4,overall experience\great\favorite thing\nice\most
senior,4,very great school\small town\north part\north western part\great\that great\new building\pretty cool
other,4,short\safe\christian\nice\large variety\christian oppurtunitie
junior,4,small class size\more personal learning experience\very accessible\lackluster
other,4,great\glad\able\dual enrollment\great program\amazing\necessary tool
sophomore,4,really good\athletic scene\great opportunity\nice town\basic essential
freshman,4,wonderful\financial aid department\as welcoming\other department\very short\easy process\sweet note\correct book
freshman,4,christian environment\really nice\that good\super eater\super picky eater
sophomore,4,good\great office hour\always helpful\great place\peaceful\quiet student\great\important\short\as much\fine art
junior,4,small\great size\financial aid dept\great thing
sophomore,4,simple college\other\first year\great year\outstanding professor
junior,4,amazing\reasonable class size\conversational feedback\peaceful\respectful environment\feel nervous\crowded\unsafe\unfriendly
sophomore,4,very good fit\thorough\academic level\personal level\huge emphasis\shorter perfect\good decision\so many lifetime friend
sophomore,4,
other,4,short\only thing\only good thing\very linient\give other option\such tutoring
sophomore,4,physical therapist\huge\stay true
sophomore,4,short\closed campus\front gate\front windshield\feel uncomfortable\feel unsafe
sophomore,4,suite style room\large\other girl\extremely easy process\well security reason\near future
sophomore,4,biased\good fan\great\great supporter\new gym\excited
junior,4,great program\great academic program
junior,4,kind
junior,4,unavoidable
junior,4,
junior,4,
junior,4,too high\great\many friend\non\non -\- greeks
junior,4,wonderful\all willing\good\passionate
junior,4,not hard\musical theatre\terrible\first\next job
junior,4,small\easy\small\more\small classroom setting\mean more stage
junior,4,
freshman,4,
freshman,4,more money
sophomore,4,feel unsafe campus\big crime issue\slightly unreliable time
sophomore,4,small school\pretty small\build good relationship\different field\very knowledgeable\helpful\large variety
sophomore,4,short\great\many area\very knowledgeable\helpful
sophomore,4,sexual assault\weapon free campus
sophomore,4,greatly helpful internship
sophomore,4,as popular\other university\other major university\'s greek life
sophomore,4,short\last year\first year\eligible\well rounded
sophomore,4,short\small classroom\very reasonable\very kind
other,4,greek life\win many award\very prestigious
sophomore,4,
freshman,4,huge priority
freshman,4,hear great thing
freshman,4,important\good job\important
junior,4,phenomenal\phenomenal\good\married\good
senior,4,safe\healthy
senior,4,more popular fraternity\greek life\big part
senior,4,very good restaurant
senior,4,very helpful\friendly
senior,4,great\finical burden
sophomore,4,so many place
sophomore,4,so much\great
sophomore,4,really good\nice
sophomore,4,really friendly
sophomore,4,very strict
sophomore,4,
sophomore,4,greek life\still nice\very expensive
freshman,4,really fun\great proffesor\same major
freshman,4,major\easy\different day\know other student
freshman,2,great staff\always nice\general\very great\not many student
junior,2,not great food\bad dorm\old\gross\sketchy\good
freshman,2,mostly good\great people\other hand\sub\par\terrible\scary\bland\little selection\athletic program\cheap\Most student\far well school\steep price\short charge
other,2,so bad\gross\so expensive\less par\greek life
sophomore,2,good
freshman,2,very small\very lame
other,2,full scholarship
other,2,amazing\other\awful
other,2,not worth money
freshman,2,mostly terrible
freshman,2,greek life\allow non member\non greek member
sophomore,2,many case
freshman,2,christian school
senior,2,too small
junior,2,good job
junior,2,
junior,2,own computer\very slow
junior,2,not many place\very good quality
sophomore,2,full college experience\that great\hear much
junior,2,average\unfair\tow notice\not open\first class\temporary pass\close parking\full\unlucky\poor resident\lengthy\steep climb\least\accessible
other,1,first semester\senior level class\bad experience
freshman,1,entire campus
sophomore,1,very tame\christian
sophomore,1,horrible\same thing\well choice
sophomore,1,
other,1,financial aid
junior,1,
junior,1,high school\well facility
junior,1,
sophomore,1,last place\very appealing\very slim\not many choice
sophomore,1,very minimal parking\very easy
senior,1,so cold\where most\mainly close
sophomore,1,awful\short\old
freshman,1,serious\well catering service\spend most\next year
freshman,1,
sophomore,1,new\new president\very strict rule\general\mandatory
senior,1,african\particular campus\low\low social area\social economic area
freshman,1,never enough parking
freshman,1,high enrollment
junior,1,very little nightlife\only night\only big night\few bar
