sophomore,5,very helpful\nice\hard
sophomore,5,great\easy\helpful
senior,5,good college education\christian education\proud
senior,5,so much\so supportive
freshman,5,take online class\easy\great
freshman,5,great\online system\easy\available
sophomore,5,garner worldly education\different walk\well\grateful
sophomore,5,often elaborate\never boring
freshman,5,beautiful\feel blessed\so many people\negative thing
freshman,5,so pleased\wonderful
senior,5,active duty\military job\biblical aspect\able\difficult class\aware\online aspect\deserve high
senior,5,technical difficulty\even financial issue
senior,5,knowledgeable professor
senior,5,knowledgeable\very involved\make sure\also available\possible
senior,5,amazing school\amazing online school\very helpful\very easy
senior,5,large amount
freshman,5,online experience\hard time\make sure\ok\christian university\awesome university
freshman,5,take online class\perfect\right place
sophomore,5,always reachable\online\able\great professor
sophomore,5,become close
junior,5,great environment\good
junior,5,great environment\good
senior,5,great experience\different\new information\good professional\really concerned\future endeavor
senior,5,good class\good online class\easy access
freshman,5,excellent instructor\provide high quality education\christian university\'s online system\superb
freshman,5,'s online system\efficient\structured\reasonable adult\helpful\professional
sophomore,5,crazy\crazy nervous\hard time\instant friend\friendly\make sure
senior,5,
senior,5,online experience\wonderful\responsive\provide great feedback
other,5,very friendly\easy
other,5,helpful\great\just right\offer extensive information\christian education\useful\religious belief\int-212a class\able\explore more\fine education\strong\academically talented professor
other,5,great experience\old college student\christian world view\grateful\learn new subject
senior,5,available\first class\available\clear\easy\great platform
sophomore,5,great job\worth information
sophomore,5,great\new way\well
junior,5,easy\friendly\knowledgeable
junior,5,easy\helpful\new way
freshman,5,perfect way\most\very flexible\so happy
freshman,5,excellent school\biblical world view\so much life\short time\good part\own
freshman,5,amazing\fantastic\few time\exceptional\entire college experience\online student\super star
freshman,5,amazing\fantastic\few time\exceptional\entire college experience\online student\super star
senior,5,online\past year\able\able\physical campus\unnecessary class
other,5,academic experience\christian school\christian world\conservative\rigorous
freshman,5,great\very welcoming\helpful\major\received email\less overwhelming
freshman,5,super nice\supportive\super excited\next year
freshman,5,same value\extremely helpful\able\uplifting staff
other,5,great experience\so kind\'s academic statistic\extremely impressive\gorgeous\offer endless opportunity\high expectation\achieve great thing
other,5,ready\help incoming\prospective student\willing\ready\easy\nice\nice clean\close campus\so nice check\great work
junior,5,phenomenal school\quite amazing\loving\most notable\small class size\devoted professor\strong suit\'s small size\able\odd sight\professional\personal advice\deeply caring administration\good place\competent\center high education
freshman,5,super friendly\wide assortment\easy
freshman,5,personal experience
freshman,5,so helpful\right program
freshman,5,great environment\great christian environment\dedicated\incredibly intelligent professor\only downside\large scale\public school education\racial diversity\next couple
junior,5,fantastic\helpful\responsive\engaged\awesome\perfect\clear\thi expectation\helpful\how difficult\entire class\online student\further education\great\great length\make sure\use prior learning credit
sophomore,5,good decision\fellow believer\think deep\able\amazing
junior,5,overall experience\excellent\not familiar\main campus\how involved professor\provide good feedback\confident\wonderful support
freshman,5,amazing college\very good\easy\good grade\good relationship\awesome\single student\comfortable\ready\great year\great academic year\good rest\good community
freshman,5,always friendly
freshman,5,absolutely amazing
sophomore,5,personal care\amazing
sophomore,4,wonderful\only thing
sophomore,4,online class\phenomenal\online experience
senior,4,offer rigorous course\further education\small class size\able\concentrated help
freshman,4,online class\awesome\quick\easy process\extremely helpful
freshman,4,new student\teach bible lesson
sophomore,4,second semester\little\make sure\do online class
senior,4,online classroom\deep
alum,4,christian university\have weekly chapel\teach other view\most professor
senior,4,online structure\compressed
junior,4,really great school\wonderful\very helpful\supportive
senior,4,online class\work full time
freshman,4,few month\phenomenal\unbelievable\only problem\small school\small campus\other\amazing school
freshman,4,extremely helpful\full time job\unable\super convenient\busy schedule
other,4,very exciting\clear\foundational university\bold\only change\simple\visit several website\several different website
other,4,amazing\very welcoming\inclusive\exceptional\very clean\only issue\only slight issue\how small
sophomore,4,very quick\easy
sophomore,4,fellow\absolutely brilliant\incredible professor\good college experience\only thing\most part\well accommodated\certain thing\such schedule
senior,4,otherwise solid\difficult\technological side\such\online schooling\somewhat unprofessional communication\delayed\incomplete information\acceptable\different school
freshman,4,first year\very nervous\very anxious\full time employee\flexible schedule
freshman,4,average person
other,4,old student\online program\feel welcome
sophomore,4,good diversity\wide array\such counseling\few club\feel closed\very diverse\very many thing
sophomore,4,very new\hear great thing\very successful relationship
freshman,4,online aspect
senior,4,great instructor\administrative office\super friendly\most efficient\little patient
