junior,5,relatively small\small community\other\easy student\easy access\real world
freshman,5,beautiful family
junior,5,very inclusive\religious affiliation\very welcoming atmosphere
junior,5,happy\other university\as honest\famous people\other school\legendary
freshman,5,perfect fit\study fine art\happy\great\resident life\amazing\good selection
junior,5,wonderful\small school\easy\thoughtful\easy\difficult thing\feel well
sophomore,5,good people\strongly encouraged\very open\welcoming environment
senior,5,great environment\always available\well educated\high expectation
sophomore,5,good year\good first year\great\excellent\second year
freshman,5,so kind\cool\explore new kind\very understanding\absolute\absolute good\really welcoming\wonderful experience
freshman,5,so happy\next
junior,5,amazing school\diverse population\different background\specific goal\busy schedule
sophomore,5,take online course\so helpful\wonderful\really excited
freshman,5,love most\creative\open\minded People\expressive\not afraid\good service\small class size\intimate interaction\bad professor
freshman,5,very close\very sad
sophomore,5,great fit\very helpful\great resource\easy
other,5,so friendly\very interested\happy
junior,5,great friend\minded people\kind\open\well
freshman,5,very welcoming\beautiful place\okay\own food
other,5,visit multiple time\great college
freshman,5,small\good
sophomore,5,satisfied\good choice\Most\paramount\more
alum,5,amazing school
freshman,5,great\own city\own little city\great judgement\free community
freshman,5,
sophomore,5,
sophomore,5,nice neighborhood\plenty thing\good school
freshman,5,very reasonable price\ethnic\vegetarian
freshman,5,so many option\expensive
freshman,5,so many option\different taste
freshman,5,different
freshman,5,extremely close\pricey\definitely worth\many student\generally happy
senior,5,excellent program\very strong support\very satisfied\invaluable\very manageable\easy
senior,5,vibrant\exciting\always great restaurant\many\many different\exciting event\eclectic mix\little\little blunt\unfriendly\high concentration\very welcoming\friendly
senior,5,very high standard\professional field\very strong focus\necessary tool
freshman,5,off campus food\great\so many option\vegetarian option\different type\ethnic cuisine\chinese restaurant\cheap burger\upscale burger\fancy tavern
junior,5,great dining option\doble\little bit\still close
junior,5,interested
junior,5,good program
junior,5,
other,5,good place\right front
other,5,good thing\possible\allow fast food chain\nearby ):\rough night\good friend
freshman,5,good school\first year\really great program\well education program
freshman,5,various major\give good option
freshman,5,confused
sophomore,5,fairly safe\totally safe\local vendor\friendly\cool\rather steep nightlife\easy\even several restaurant\young people\very easy
senior,5,so many restaurant\many amazing restaurant\big fan\immense amount\asian one\available
senior,5,great restaurant\indian\pretty much\more specific\so many option
junior,5,very easy\feel alone\sad\make sure\several student\how important\how thankful
junior,5,really creative\own event
