sophomore,2,bad nightlife scene\popular\terrible service\decent night travel\only reason\few bar\free\certain time\take full advantage
sophomore,2,decent\horrible\wonderful\exciting sport\leave disappointed watch
sophomore,2,just rude
junior,2,great\great\scary
sophomore,2,occasional wind
sophomore,2,
sophomore,2,that bad\pretty easy\sure\very strict violation
freshman,2,big issue\most time
freshman,2,difficult time\financial aid\able
sophomore,2,rampant\small city\prevent underage drinking
sophomore,2,many nightlife spot\willing
freshman,2,slim\close city\near\not much\only city\many thing\awful
senior,2,disgusting
sophomore,2,expensive\close class
freshman,2,too hot\good distance\too cold\long distance\never perfect
alum,2,little\more\other type
senior,2,good\only one
sophomore,2,various food\well\few choice\few more choice
freshman,2,great team\only team\provide more fan\high school\poor school spirit\very unfortunate\very similar\small majority\athletic game
senior,2,not enough option
sophomore,1,seem nice\impossible\medical withdraw\medical document
other,1,great experience\great\not willing
sophomore,1,good college
senior,1,own\international student\punish international student\first year\last semester\international student
freshman,1,good\helpful\willing\other faculty member\horrible\wrong classless\terrible\get sick time\sick multiple time\very greedy\very little help\terrible place\okay
alum,1,other campus\close
sophomore,1,throw unsafe party
freshman,1,dirty\enough attention
freshman,1,bad
alum,1,local golf tournament\well job networking\other department\well career outlook
other,1,financial aide\eligible\more financial aide\horrible\next year\make sure paper
freshman,1,over crowded
freshman,1,too much\financial aid
freshman,1,see underage student\get drunk\not strict
freshman,1,old\crazy\that much
freshman,1,too loud\sweet mate
freshman,1,
sophomore,1,financial aid office\seem willing
sophomore,1,very anti\anti greek\great\major impact\greek organization\great guy
freshman,1,very bad
freshman,1,low\late\other side\horrible
alum,1,know much\greek life\first place\good source\greek life
alum,1,
alum,1,not great
alum,1,ridiculous
freshman,1,
junior,1,so hard
junior,1,horrible\own grocery\disgusting
sophomore,1,not much student fan\pretty sad\empty stadium
sophomore,1,pretty weak\frustrating time
freshman,1,
junior,1,more
alum,1,greek life\abundant\vast majority\donate old dorm\surprised\honest\real difference\-\- greeks\other college\much small\bad stigma
sophomore,1,that great\free parking area
junior,1,political\not good
senior,1,reliable taxi company
alum,1,hard time
junior,1,average college student
senior,1,new stuff\more important expense\good thing
sophomore,1,mostly old\crappy dorm
sophomore,1,very few bar\not much
junior,1,how big campus\miserable funding\fully necessary\limited\well\free lot\possible\wrong renovation\new building\great\helpful\multi\multi - parking\- level parking lot\well choice
sophomore,1,very small\fun student\stop underaged drinking
sophomore,1,limited amount
sophomore,1,
junior,1,last time\only girl\of sad
junior,1,big parking lot\large land grant
alum,1,bad\excessively strict parking\big need\not much access
junior,1,
alum,1,bad\bad bad
senior,1,other college\fall short
senior,1,few option\new transfer student
alum,1,bad\great\outer appearance\make sure\new area\insect problem\many break\make sure
alum,1,terrible\much school spirit
senior,1,only thing
junior,1,more fine\more unpaid fine\free parking
junior,1,little variety\more heat
sophomore,1,hard\very few parking space\more fcaculty
junior,1,only thing\good variety\expensive\bad quality\Most
senior,1,graduate assistantship\most student\most grad student\other program\grad work\right color
