junior,5,wonderful school\great community\willing\great career\willing\know more\warm\welcoming\willing\academic offering\amazing\so much\willing\well\feel dumb\stupid
freshman,5,culturally involved\open arm
sophomore,5,willing
sophomore,5,good\incredibly knowledgeable\utmost respect\individual people\feel welcomed
freshman,5,
sophomore,5,very positive\major\small group\small enough group\other\not unbearable\great
sophomore,5,minimal\much less\walk more
sophomore,5,hard work\former student\high quality staff\wonderful librarian\ready\many\many electronic\hardcopy resource\’s wooded surrounding\various\outdoor sitting area
senior,5,very high range\different personality\other country\very welcoming school
sophomore,5,open\open\own opinion
junior,5,english major\very pleased\main course\well qualified challenge\dig deep surface\overwhelming time\impossible\good part\english program\unable\other school\nice
junior,5,dry campus\present student
junior,5,make sure\great\small ness
junior,5,
sophomore,5,Most student\pretty good
freshman,5,good thing\so many activity\many other activity\good time
freshman,5,own style\pretty neat\hearted\small campus\great\know most\great guy
junior,4,easy\hard time\understandable\teach more person\hard\online learning\other school\willing\rounded education
freshman,4,very focused\intentional
freshman,4,married\so consistent\conscious\intentional
sophomore,4,amazing institution\most personalized college experience\superb\full love\dual student\dual enrolled student
sophomore,4,online experience\great\tough
sophomore,4,very minimal issue
sophomore,4,small school\able\similar goal\same road\kind\intelligent understanding\several occasion\personal level\beautiful\academic building\less\also warm\engaging\ready\right direction
freshman,4,wonderful\necessary
junior,4,good balance
junior,4,very welcoming\friendly atmosphere\fun thing
junior,4,huge range\available\unique\delicious
junior,4,very spacious\easy
junior,4,broad variety\unique place
junior,4,financial aid office\wonderful\sufficient fund\extra money
sophomore,4,many dining\many great dining option
sophomore,4,small campus\much affect
sophomore,4,plenty place
sophomore,4,economic status\political belief
sophomore,4,wonderful advisor\wonderful financial advisor
sophomore,4,wide variety\stylish hipster\apparent difference\other
sophomore,4,integrate christian perspective\christian worldview\great\specific history major\collaborative program
senior,4,amazing professor\very available\very transparent
senior,4,amazing professor\heavy workload\feel ready graduate
freshman,4,wrong\small campus\not much
junior,4,very diverse campus\specific\open\nondenominational
junior,4,there such blue\cheap\affordable college
junior,4,
sophomore,4,difficult\reasonable amount\poor
sophomore,4,public transportation\available\not necessary\small size
sophomore,4,popular accommodation\own lab\few computer\own soap\casual\friendly\fun
sophomore,4,co\co - program\- operative program\nearby\many way\powerful way\powerful visual way\own research\select medium\more
sophomore,4,many\many incomplete\undone\late assignment\due\perfect\hard\other student\several\several wise\seasoned student\provide valuable insight\doable\right place
sophomore,4,full\such movie\ethnic shopping center\plentiful\also plenty place\many\many ministry\interested\cool place
sophomore,4,very little\not much\main campus area
sophomore,4,pretty good\small campus\whole school\free\primary tip\clear\quite friendly\helpful
senior,4,delicious\most college\nice\own food\small meal plan\own meal\own healthy meal
junior,4,new thing\of unique\so many\many other thing\other awesome thing\great opportunity
junior,4,most part\wonderful\most\great job\excited\only class\positive experience\exactly standard\general education credit\human biology
sophomore,4,not much\to becareful
junior,4,great\worship major\contemporary church\more traditional service\good thing\fairly small program\of silly\too many\useless credit
junior,2,not terrible\good quality food\pretty cafeteria\pretty typical cafeteria food
senior,2,slow network
freshman,2,
sophomore,2,not much option\Most student
freshman,1,only
