senior,4,very good\more central location\feel uncomfortable
senior,4,important\not many school\very friendly\helpful\wide variety\provide many background\many different background
junior,2,seem great\other\next year\now half way\junior year\minor\small\underfunded\limited number\especially high level class\have financial issue\large number\next cut\almost complete
freshman,2,large alumnus network
senior,2,bad
sophomore,2,not good
sophomore,2,pretty bad
senior,2,too strict\social life\not enough hour\strict rule\catholic school\too early\unfair
junior,2,relatively close\ridiculous\how much
freshman,2,good\clean cage\make sure\very demanding\proper food\proper diet
junior,2,only campus\great area\that nice\not worth\well
junior,2,not much variety\very healthy student\very limited\healthy option\not many option\many other option\other\new coffee shop\huge meal plan
junior,2,not worth\wrong\broke\plus side air\quiet area
sophomore,2,so certain\be new
junior,2,too much transportation\much additional transportation
other,2,major education\major\vivacious campus\happy\glad\transfer next year
sophomore,2,very few option
senior,1,awful experience\old method\old rigid method\homophobic idea\hear homophobic remark\just awful
senior,1,white\Most people\christian\Most people\heterosexual
senior,1,notice much diversity\white\Most people\catholic school\most people\christian
freshman,1,empty\other college
freshman,1,good food
freshman,1,big academic
freshman,1,
freshman,1,
sophomore,1,greek life\that big\many sorority\normal way\active
senior,1,public transportation
senior,1,greek life\terrible\greek life member\second rate\other student\greek housing\so difficult\not worth
senior,1,not much
senior,1,only connection
senior,1,total frustration\actual professor\actual adjunct professor
junior,1,bad school\beautiful\seem great\super expensive
sophomore,1,
freshman,1,gross\extra grill option\not good\good
freshman,1,own school\able
