senior,4,more hand\other college\small school opportunity\extremely plentiful professor\other school\difficult schedule
freshman,4,full fun\busy class\only thing
alum,4,small class size\easy\most\much easy\big class
junior,4,many quality\many enjoyable quality\accessible teacher\upcoming semester\see more food option\easy work study
sophomore,4,great place\small classroom\make sure\least\free\beautiful\so nice\friendly
sophomore,2,online learning experience\so good\online learning\as easy
freshman,2,perfect school\all willing\friendly\easy\loud hell\small town\homophobic\racist mentality\seem chaotic\unorganized\big event
other,2,rude\close\close minded\horrible\only fast food opinion\not many\many good campus\partying\greek life
freshman,2,last choice school\most people\appalling\complete waste\less
sophomore,2,so dirty\only perk
sophomore,2,always loud\late hour
freshman,2,horrible
freshman,2,think less\easy\good grade
sophomore,2,
freshman,2,sexual assault\more measure\other\pretty safe\secure campus
junior,2,little\little upset\make awesome friend\so excited\general study\major
sophomore,2,cafe food\rarely good\second floor\good\very limited
freshman,2,
freshman,2,big problem\very hard\seem interested\very outgoing\attractive guy\most\average girl\seem judgmental\nice
sophomore,2,financial aid\so many problem
junior,2,financial aid\multiple student loan\many parent\as much scholarship\good\most financial aid help\financial aid department\well
freshman,2,other game
freshman,2,off campus dining
freshman,2,only experience\greek life
freshman,2,new fitness building\not wonderful
freshman,2,great chain restaurant
freshman,2,nearby town\most\old consignment store\interested\outdoor activity\too excited\only applicable\early part\late spring\little
senior,2,expensive campus
junior,2,young\married father\financially independent\hard time\receive financial aid
freshman,2,middle\overly wealthy\get financial aid\as hard\multiple application\too much\single parent\homeless\well
freshman,2,
sophomore,2,hard
sophomore,2,few place
sophomore,2,
sophomore,2,
senior,2,very cold\rainy\wonderful
freshman,2,open field
other,2,so cold\stay warm
junior,2,very inconvenient
freshman,2,
freshman,2,bad\pretty slow\portable device\second\whole campus\own laptop
other,2,terrible
junior,2,only place
freshman,2,impossible\not lenient
sophomore,2,most\hard people\enjoy late night meal\not much option\eat specific item
junior,2,very easy\too many thing
junior,2,terrible\unpredictable\most\wrong\hot\sunny day\next
junior,2,not much\outdoors person\other\many people\near school
junior,2,not enough spot
sophomore,2,greek life\dominate\social organization\social greek organization\academic organization\academic greek organization\strong stereotype\great way\long friend
senior,2,close class\affordable\less spot\available year
sophomore,2,decent option\other place\many place\many other place\few option
junior,2,somewhat expensive\nice\little
freshman,2,financial aid\foster child\foster care system\full grant\full pale grant\first generation college\financial aid office\financial aid form\more option
sophomore,2,accept more student\diverse background\more diverse
sophomore,2,really strict drinking\general
sophomore,2,
freshman,2,too bad\terrible\eat healthy\limited\few option\such\very old\need more option\well hour
junior,2,small town\several robbery\most\real damage\stupid\fine\big thing\therefore armed robbie\not uncommon
freshman,2,extremely bipolar form day\next
freshman,2,greek life\really big deal\nice party\other
junior,2,personal experience\financial aid\few friend\financial aid\whole year\grand semester\last year\major struggle\major financial struggle\last year\try other route
alum,2,financial aid\become licensed\very nice\very knowledgeable\find alternate form\financial aid\approve financial aid\personal loan\quite disappointed\able
junior,2,big deal\very good\annoying\well gym\only athlete\bring much money
sophomore,2,few option\relatively good\very many choice\many healthy choice\flatbread sandwich\expensive\fair\least day\really good\that many option\few month\get old
other,1,international student
freshman,1,
junior,1,terrible\disgusting\big hair\big poofy hair\dirty look\wrong
sophomore,1,so many place\many different place\tired\new place\new chinese place\pricey place\whole meal\second year\so sick\unhealthy\typical dining cafeteria\homemade section\hot dog\gluten free section\get sick\only open hour\open certain hour\flex meal\flex junior meal plan\~$300 cash\~$300 flex cash\get half price\flex money\real money\total ripoff
junior,1,last year\good restaurant\positive manner\quite embarrassed\main reason\good restaurant\same type\young people
freshman,1,financial aid\very sad
sophomore,1,
sophomore,1,weekly binge drinking
sophomore,1,terrible wifi\surprised
sophomore,1,too easy
junior,1,run slow
freshman,1,very few
freshman,1,so sad
freshman,1,many belief\many different belief
freshman,1,so unpredictable
freshman,1,get more computer lab\hard
freshman,1,so inconvenient
freshman,1,local cop
freshman,1,
freshman,1,so tiny
other,1,
freshman,1,financial aid\that hard\good amount\financial aid\financial aid\ridiculous
junior,1,
freshman,1,
freshman,1,
freshman,1,cold
freshman,1,many\few place\get old\few time\not convenient student
freshman,1,financial aid
junior,1,major group\Most people\same thing\not enough speech\enough free speech\not enough weirdo\not enough\enough eclectic ness\greek life\greek life
sophomore,1,reasonable\terrible\new construction
sophomore,1,terrible\lucky
junior,1,short\first year\awful\not awful
junior,1,
freshman,1,financial aid\really hard\financial help
alum,1,most apartment\affordable\noisy\most student\able\notorious
junior,1,pretty strict\other school\dry campus\many\effect possible time\very limited study area
junior,1,late\major issue
senior,1,many computer\available student\slow\require many student\expensive brand\many student\several reason\heavy\special
alum,1,huge\bad parking\good luck
alum,1,small town\rural area\pretty\very country\much more\beautiful\too rural
alum,1,too many student\many white student\totally fine\different\great\same\so cool\general\so nice\so friendly\how other people\opposite end\racial spectrum
sophomore,1,not many\few option\available campus\not diverse
freshman,1,very busy\get underage drinker
freshman,1,somewhere other
sophomore,1,too bad\good\add more transportation\free student\great\free\awful\very reasonable price\awful
senior,1,pretty easy\almost impossible
junior,1,long\frustrating experience\residental parking lot\many lot
sophomore,1,awful\hard\difficult
sophomore,1,predominantly white\female\sure\sexual orientation\white\rich\Most\disinter\general apathy\social issue\political spectrum\serious clash\other individual
freshman,1,mostly white\so many people\many white people\ridiculous\only person\only black person\pathetic\more pathetic\black\asian\spanish\ridiculous\not racist\as many\really racist\not white\too noticeable\most
junior,1,lacrosse basketball\only team\certain\sure\light side
junior,1,middle class\white country\middle class\white\pretty depressing
junior,1,even more parking lot\never enough parking\least\available
junior,1,homogenous body\black\fellow collegian\even average term\only thing\bear white\middle class\shocking\how many student\actually diverse\most student\so narrow\how homogeneous school\high school\other way\real shock\not superficial
freshman,1,arrogant\own brain\own thought\concerned
freshman,1,athletic center\bad conference\small\constantly noisy\beautiful area
freshman,1,very good\creepy
other,1,not good\small
other,1,public transportation\limited\accessible\various time\more transportation
other,1,public transportation
