senior,5,very welcoming\international student\impressive selection\knowledgeable lecturer\global management\essential\remain competitive\many thing\local area\very helpful
alum,5,wonderful community\small class\incredibly supportive\fun
freshman,5,overall experience\absolutely transformational\first year\feel more home\so many opportunity\form special\special interpersonal\professional connection\so supportive\good decision
alum,5,true home\long friend\amazing education\fun event\MORE\definitely worth\great investment
senior,5,very supportive staff\great
sophomore,5,so honest\supportive\individual student
freshman,5,kind people\diffrent personalitys\super kind\very helpful
sophomore,5,as helpful
sophomore,5,most magnificent place\other university\first year\amazing\able\amazing student\fellow\intramural sport\many event\many other event\top tier teaching\many student\same way
freshman,5,so amazing\more\more everyday
freshman,5,negative experience\feel safe\amazing\beautiful
sophomore,5,first year\very cool\overall scenery\very neat\big dorm\western hemisphere\huge variety\different food\very good\healthy\organic meal
junior,5,well versed\willing
freshman,5,easy\access great help\great academic help\able\overall person\overall well person
alum,5,give many scholarship\small\excellent professor\able\successful\'s strong academic
freshman,5,excellent school\great people\nice
freshman,5,excellent school\so glad\beautiful\very safe\excited\wonderful people\educational journey
junior,5,small class size\extra help\pretty great cafe food\sure
freshman,5,welcoming place\rigorous academic\fully understanding\most situation\capable\general\healthy amount\open office hour\absolutely necessary
junior,5,small school\easy\make great connection\big class
senior,5,top\regional university college\warm\tremendously helpful
freshman,5,very calming\friendly\absolutely amazing\open campus\same time\open\many place\high\private university\other university\other private university
sophomore,5,
sophomore,5,bring huge poster
sophomore,5,first year
sophomore,5,Most\really great\few\good teaching/
sophomore,5,very small\nice
freshman,5,helpful\safe place\able
freshman,5,huge variety\small professor\available
freshman,5,good resident hall\new\clean\wonderful\first year
freshman,5,wonderful\strong sense\overall growth\overall personal growth\small school\huge\social scene\high\willing\ready\more important\busy life\busy social life
junior,5,great
junior,5,
junior,5,several time
junior,5,not sure\as much\plentiful\fairly reasonable\late night dining\not bad\stay open night
junior,5,beautiful area\incredible people\very willing
junior,5,entire area\so much\beautiful area\difficult\possible
junior,5,extremely thorough
junior,5,extremely helpful\major\good\not rare\real world
junior,5,green space\nice tree\maintain outdoor space\outdoor space\great appeal\great aesthetic appeal\great hiking\open\very safe
sophomore,5,dry campus\public safety\very proactive\make sure people\underaged
sophomore,5,great center
freshman,5,dry campus\really good\not much problem\safe place
freshman,5,open lot
sophomore,5,occasional snow\quick\least delay class\other school
freshman,5,multiple option\late night\open breakfast\open day
