senior,5,good\interactive case\more
freshman,5,great professor\easy\really easy\small
freshman,5,good space\good version\well student
freshman,5,diverse\diverse friendly university\friendly small university\wide variety\offer many opportunity\many athletic opportunity
sophomore,5,small campus\so much\great\many option\new professor\small class
senior,5,able
sophomore,5,small\private\catholic college\small type\low income\low socioeconomic income level\many thing\well place\amazing
freshman,5,beautiful\very new\nice\more
senior,5,online program\fantastic\personable\willing\extremely nice\very impressed\online program
junior,5,overall\easy transition\medical program\leave crappy review\even relevant\right path\medical degree\fast\little\financial aid\free\online program\easy\convenient\full time\medical job
junior,5,
senior,5,wonderful
alum,5,phenomenal professor\really outstanding people\make sure\easy\extra business class\able\own\many thousand\able\sure student\small school\small town\great place\big start
senior,5,surgical service\fellow peer\necessary step\great success
sophomore,5,great college\diverse group\pretty good
junior,5,extremely convenient\main location\easily commutable\able\2nd part\offer accelerated program\online class\extremely helpful\caring\so many option
other,5,beautiful campus\very informative
freshman,5,first year student\able\full experience\genuine concern\achieve great thing\good ability\always positive\uplifting attitude\great\good\show extreme concern\become concerned\high school student\as good
other,5,tour several school\great impression\great first impression\empower young adult
other,5,beautiful campus\involved teacher\new building\great athletic
freshman,5,excellent school\small campus\great education\always willing\top notch
sophomore,5,great school\great diverse school\second\so amazing\so helpful
junior,5,excellent instructor\phenomenal\so skilled\easy\so worth
junior,5,enough sign language\very high demand\many people state\wide
junior,5,dual enroll\incredibly intense\professional development activity\such workshop\able\professional interpreter\so many skill\professional relationship\so crucial
freshman,5,varied\fun professor\very helpful
freshman,5,very big emphasis
freshman,5,greek life group\little emphasis
freshman,5,easy
freshman,5,offer great opportunity
other,5,public safety\safe\very safe\friendly\Most campus crime
other,5,small\very interactive\very helpful\liberal art
sophomore,5,even well\academic adviser
freshman,5,very diverse
freshman,5,equal opportunity
freshman,5,really involved\sick
freshman,5,other way
sophomore,5,good college experience\very pleased\current student
freshman,5,very good\most money\as much scholarship money
freshman,5,different dps location\feel unsafe
freshman,5,small school
freshman,5,give great facility
sophomore,5,awesome\strict thing
sophomore,5,great student involvement\most\rather new\athletic facility\very nice
sophomore,5,big part\social aspect
other,5,most popular place\whole meal\know fast food place\many\many more
sophomore,5,secure\good safety staff\secure
sophomore,5,very cool
freshman,5,minimal semester\as much printing
freshman,5,great\other professor\also fantastic
sophomore,5,feel safe
junior,5,very happy
junior,5,
sophomore,5,most
sophomore,5,great instructor\very helpful
sophomore,5,happy
sophomore,5,many race\many different race\catholic institution\religious view\international student
senior,5,good program\easy\good\good suitable\feel comfortable\well person\good teacher\good elementary teacher\own day\happy\aware
senior,5,pretty big\always fun\provide great oppurtunitie\educational interest\personal interest\happy\well
junior,5,great
other,4,how friendly\honest\willing\slow\so many people\interested\good school
senior,4,flexible\able\new experience\frustrating time\really nice transition\as enjoyable\still nice
senior,4,first couple\great\comfortable\great
senior,4,good school\only issue\almost unbearable
freshman,4,very big campus\easy\many resource\need academic help\bad experience\friendly
other,4,start small\very flexible\try new thing
junior,4,other
freshman,4,very nice\helpful\hard\expensive\ok\only problem\little bit
freshman,4,many activity\double majoring\double\double major\key part\good choice\have great experience\many\really important\feel important\very quick responder\well diverse\other
senior,4,great professor\small class size\happy\strong\reputable\professional understanding\flexible\ready\specific\great experience
sophomore,4,willing
freshman,4,able\good education\many time
freshman,4,little town
freshman,4,offer small class size\well version
freshman,4,have many experience\whole staff\helpful\nice\financial aid team\well
senior,4,great school\attend online course\many thing\great establishment\great educational establishment
freshman,4,only\upper classman\make sure\right path\wonderful understanding\of horrible day\horrible most day\really good\really amazing school\only worried
junior,4,current student\good university\competent\purposeful\ethical
other,4,stay small\very beautiful campus\religious aspect\athletic facility\impressive
junior,4,good type
junior,4,good type
junior,4,top notch
junior,4,friendly community\involved\beneficial\annual fall camp\demonstrate homeless living\local\very moving
junior,4,extremely efficient majority
junior,4,extremely diverse\friendly\inviting\various club
freshman,4,clear teacher\able
sophomore,4,fellow student\non\non - environment\- toxic environment
sophomore,4,very helpful People\good job\many opportunity\many great opportunity
sophomore,4,most professor\extremely valuable\small\allow more interaction\wide variety\most\extremely interesting\enjoyable
sophomore,4,able\first year\first official year\very approachable\most\seem nice
other,4,great experience
other,4,free learning environment
other,4,stellar
other,4,easy way\fortunate
sophomore,4,great\so much fun\so worth\so amazing people\always supportive\athletic event\boring\so interesting
junior,4,available\complete extensive video training\sexual assault
freshman,4,very safe campus\safe place
freshman,4,above average
sophomore,4,full time job\attend grad school\great experience
other,4,high\liberal art school\great guidance\right major\convenient\great
other,4,really close\other person\really nice\pay extra\new building\own bathroom\little\little small\pretty clean\single suite\main residence building\get new furniture\old stuff\fine\really close
other,4,small school\good friend\very friendly\small professor\very helpful\approachable\different program\little\little boring\great\easy
