freshman,5,great\such\very strong\well\only thing\not good student\many\many part time\hard student
sophomore,5,small student\how helpful\not difficult\pretty average\too much work\other assignment\same time
sophomore,5,second home\so many people\fellow classmate\feel welcome\create more\more program\first year\yearly event\engaging attitude\professional grade science\intensive year\intensive first year business\tenacious\confident
sophomore,5,good way\able
freshman,5,double majoring\extremely helpful\personable
freshman,5,first year\amazing\safe\clean lot\fantastic gym\great\extremely friendly\helpful
junior,5,extremely safe\feel threatened\unsafe\feel unsafe\contact p
junior,5,personal\experiential education\personable faculty\many\innovative way\flipped classroom\first semester\strong ability\public speak\high quality\grateful\genuine mentorship\other faculty
junior,5,extremely helpful\good student\strong interest\pleasant surprise\last year\future position
junior,5,good\other school\high school\other school\first year\single\double room\corridor style\complete\full amenity
junior,5,first year\lead focus group\more\passionate undergraduate\accomplished faculty mentor
freshman,5,great
freshman,5,great experience
freshman,5,nice\basic
freshman,5,easy transition
junior,4,very beautiful place\liberal art school\small mall\like most\enjoy most\available\great opportunity
other,4,very favorable scholarship\think most people\very safe environment\local town\great reputation\provide great opportunity\greta choice
sophomore,4,small campus\familiar face\willing
sophomore,4,great university\phenomenal amount\such student\few place\few other place\right university\fantastic experience
sophomore,4,great environment\classic town\classic small town college\small number\extra mile\good relationship
junior,4,good place\so energetic\fun\dull moment\other student\easy\other\amazing\very easy\always clean\presentable
sophomore,4,very nice community\beautiful campus\small school\small school environment\gain individual attention\absolutely invaluable\well ability\big school\graduate student
alum,4,pretty good
senior,4,often underrated\many\great\so many club\hard\few\super strong\recent year\compact more people\less space\pretty mediocre time
sophomore,4,first year\amazing\rigorous\good way\other university\experience unique\diverse experience\everyday life
sophomore,4,wonderful college\small size\amazing opportunity
junior,4,great university\right choice\very helpful\repetitive
sophomore,4,unreal\rounded student\excited\give incoming freshman\multiple opportunity\happy\only thing\bad\minor thing\unavoidable
freshman,4,seem small\rather effective\necessary component\help first year\new environment\Most\nice
other,4,excited\new student\'s individual journey
junior,4,big plus\small\small school\rural\nearby city\little\little small\big city\abundant\excellent\very supportive\helpful
freshman,4,become involved
freshman,4,overall academics\really amazing\incredibly knowledgable\respective subject\worth penny\not worth\too high\great\too much
alum,4,great experience\amazing\very involved\wide range\academic program\small campus
junior,4,pleasant experience\many field\many different field\include neuroscience\religious study\join great organization\most
junior,4,make great friend\liberal art education\extremely rigorous\dedicated student\already successful
freshman,4,very beautiful\really interested\right
sophomore,4,huge culture
senior,4,senior biology major\academic experience\beautiful campus\stellar academic
senior,4,very good\rewarding\different internship
sophomore,4,very good\custodial staff\nice people
other,4,small\large\great\many food option\very good\financial help
freshman,4,very understanding\incredibly knowledgeable\entire team\more opportunity
sophomore,4,good school\good intention\great school\such\academic service\personal level
alum,4,very supportive\helpful staff\mostly upper class\upper middle class\white student\foreign student\somewhat isolated\very few\few non\non - student\- traditional student\beautiful\historic location\rural\economically depressed\organized weekend activity\most student\other\form strong bond\unique\necessary\hard\generally bad alumnus\poor\good thing\supportive\very few people\most
sophomore,4,beautiful professor\helpful\really easy\everyday routine\too small\too big\easy
junior,4,wonderful friend\wonderful community\multiple professor\wide variety\misguided view\wonderful pro
sophomore,4,single person\seem unapproachable\rude\incredible student\major\professional world
sophomore,4,excellent education\beautiful\beautiful central\offer many major
sophomore,4,great staff member\close relationship
junior,4,nice\very few professor\how diverse\nearly enough housing\not adequate
senior,4,good job\pay much attention\make many change\many significant change\most change\well\very few change\beneficial\stay consistent\make unnecessary change\very successful\main reason\due\financial aid\come true
junior,4,past year\past few year\fantastic\gorgeous\creative writing program\inclusive\engaging\excited\final year\ample opportunity\interested\possible\more grateful\secure environment\little
freshman,4,great\many office hour\average variety\small school\generally similar\high school class
freshman,4,big part\specific
freshman,4,great curriculum
freshman,4,18th street\really lively
freshman,4,more option
freshman,4,really dedicated\easy
freshman,4,not concerned\very helpful\confident\very helpful
freshman,4,decent size\easy\very clean\great\disgusting
freshman,4,pretty great\big classroom\preferred type\usually small\different class
freshman,4,
freshman,4,greek life\pretty narrow
freshman,4,pretty\pretty decent
sophomore,4,diverse term\sexual orientation\political belief\very mixed\open\new thing
sophomore,4,extremely pressured\most people\fine\clear
sophomore,4,always quick\invalid reason\little questionable school\not much campus crime\bad
freshman,4,so safe campus
freshman,4,very clean\nice\great
freshman,4,very important people
freshman,4,great people\wonderful learning environment\beautiful place
sophomore,4,big school\enthusiastic\direct supervision\full time strength\very popular
sophomore,4,real world\only reason
freshman,4,very close\female sport\good
freshman,2,arrogant\rich brat college\great\mediocre education\great party scene\terrible\real\useful education
sophomore,2,not sure\so many student\make perfect sense\just ok\racist people\racist white people\as welcoming\overall campus\just dry\bland\real college
sophomore,2,very boring hall
freshman,2,trust public safety\feel uncomfortable\female student
freshman,2,Most athletic
junior,2,most used deterrent
junior,2,most people\unfamiliar\even other people\same state\potential internship opportunity\figure most\little\little more\very unimpressed
freshman,2,
freshman,2,not many tasting\many decent tasting option\regular basis\play russian roulette\good
freshman,2,so many people\underage drinking\last time\hard\too loud
freshman,2,own food\good week\feel sick\fresh fruit option\fresh fruit\available\canned fruit\not fresh\dumb
freshman,2,hungry\local restaurant\local chinese restaurant\Most\big restaurant
freshman,2,same music playing
freshman,2,social atmosphere\not good\off campus housing
freshman,2,cheap pizza\cheap disgusting pizza\semi\semi - restaurant\- fancy restaurant good\only option
freshman,2,off campus housing\boring
freshman,2,only option\only good option\half hour\more
freshman,2,very small
freshman,2,sure\safe\wrong\bad
freshman,2,not many place\few place\not amazing\pretty expensive
sophomore,2,hispanic student\little\little uncomfortable\few\ethnically diverse student
sophomore,2,public safety\long time
freshman,2,get more kid
freshman,2,very small\pretty rural town\not much\few bar\few town\few thing\few more thing
sophomore,2,
freshman,2,very bipolar\next\crazy wind
freshman,2,really bad decision\little\social life\other\great
sophomore,2,own
sophomore,2,
sophomore,2,pretty unfair
freshman,2,awful
sophomore,2,easy
sophomore,2,many place\many different place
sophomore,2,least day\least several day\beautiful
freshman,2,crazy weather day
freshman,2,like fast food\fast food chain\good option\most popular\pretty delicious\famous\personal favorite\local\organic\natural\absolutely delicious\gluten free diet\great burger\ethnic food-\real pizza
freshman,2,general\very full\attractive\athletic\interesting\fun\intelligent\most\average appearance\unexceptional\well school\sharp tool
freshman,2,few party\exciting party scene\small group\crowded\regular bar crawl
freshman,2,home about- facility\about- most facility\decent\not exceptional\pretty\new\old\new science building\cool\modern
freshman,2,just average\few people\whole game\nice\see more spirit
other,1,seriously underpaid\hourly rate\ashamed\so disappointing\how hard work\private\liberal art school\past year\past few year
sophomore,1,less\average student\so lame
sophomore,1,bland\terrible\awful experience
freshman,1,off campus\available
junior,1,
freshman,1,well sense\as much money\possible
freshman,1,
freshman,1,very scary\freezing cold
sophomore,1,very few student\full kitchen\upperclassman housing\really nice\typical dorm\few student
senior,1,caucasian student\careful\considerable amount\racist\racist crazy jackass\crazy drunk jackass
junior,1,average student\white\fairly conservative\practice religious\awesome
junior,1,very large majority\white\fairly conservative\religious\multiple instance\practically microscopic\only thing\actually delicious\fun outing\local\awful\okay\incredibly large spider\lucky\ant issue\handy class\wonderful\unbearably small\many student\often disgusting\small space\exactly fun girl\free guy\male student\typically disgusting\local police\absolutely wonderful\so helpful\caring\well\other college
freshman,1,main caf\limited option\good bet\close\real food\very limited option\vegetarian\intolerant\hypoglycemic\gluten free\local ingredient\natural\organic option\only place\serve gross\unsatisfye fast food\new science building\good campus
freshman,1,big box
sophomore,1,constantly random\former ball\bust napoleanic police chief\crazy right\local law enforcement\bottom line\civil right\forced lock\very white
sophomore,1,religious folk
freshman,1,great\special
freshman,1,first year student\first year lot
freshman,1,upper\middle class white
sophomore,1,very strict freshman\have more\very severe\public safety
