freshman,5,online class\online studying\additional
freshman,5,excellent school\so glad\good\beautiful\many\entire atmosphere
senior,5,online experience\mostly new
senior,5,very organized\always willing
senior,5,online course\hear positive thing
sophomore,5,excellent job\more\willing\necessary\good education\good possible education\easily accessible\very helpful
sophomore,5,perfect school\long friend\great
sophomore,5,great environment\so welcoming\greek life\always kind
sophomore,5,incedible school\small class size\engage academic opportunity\small\easy\small\still plenty opportunity\large university\necessarily great\only drawback\well known\superb
freshman,5,very caring\perfect size\see new face\less
alum,5,wonderful school\excellent program\excellent educational program\small campus\beautiful\low student
alum,5,wonderful\beautiful university
other,5,very friendly college\beautiful\feel safe
sophomore,5,amazing\great\most part professor\main thing\most\old\very expensive\still nice
senior,5,beautiful\resourceful
freshman,5,amazing college\so friendly\so helpful
freshman,5,good interest\real feel\amazing
alum,5,excellent university\high quality\most beautiful campus\many university\still willing
other,5,christian home\overall atmosphere\most genuine\intentional people\crucial\good people\feel confident\next season\how amazing\ecstatic
other,5,small college\small private college\same college\same big college feel\good\pretty campus\easy
freshman,5,second family\beyond amazing\so much attention\amazing\major test\so many thing\many fun thing\first week back\smooth transition
sophomore,5,right college\true\friendly\very accessible\small\great city\many option
alum,5,find well people\beautiful\special place\fertile soil\bright future
sophomore,5,overall environment\fantastic\friendly\other school
sophomore,5,too small\too big\right amount
sophomore,5,wonderful place\easy\nice
sophomore,5,awesome community\so loving\past school year\first\well prepared\future class
other,5,very close community\perfect balance\very friendly academic\worth
other,5,incoming freshman\so warm\professional\so many door\other freshman\so welcoming\excited
sophomore,5,various reason\huge factor\good nursing program\single soul\so welcome\expensive school
sophomore,5,amazing\more\enough way\stressful\nice\deep\meaningful conversation\other
senior,5,small campus atmosphere\great investment\many opportunity\many great opportunity
other,5,beautiful campus\great place\so many major\many different major\many people\many different people\interested\not many thing\great fit\many people
alum,5,so many door\incredibly challenging\worth
senior,5,so nice\so helpful campus\so personable
freshman,5,small community\so many way\various activity\greek life\only thing\more parking
alum,5,wonderful\very knowledgeable\extremely prepared\good\other wedding\overall experience\good college
junior,5,good\future career goal\personal\make sure student\good
senior,5,great people\beautiful campus\exceptional learning environment
freshman,5,go great\great\great\great\very outgoing\willing
freshman,5,small\more conservative school\gorgeous campus\amazing staff\most\more value\more conservative value\insanely conservative\very open\open minded\other individual\nice area\offer enough fun\new weekend\contain many church\many healthy church\pitiful\conservative atmosphere\certain individual\fairly few\easy\find other place
senior,5,very personal\expensive faculty\beautiful campus\safe environment\not much diversity\very spiritual
freshman,5,perfect college\future success\successful
freshman,5,stellar community
other,5,great environment\great campus\diverse\amazing career
sophomore,5,exact education\give several opportunity\other school
senior,5,offer many program\surprised\willing attitude\so adamant
junior,5,senior year\high school\other college\good experience\small college\small christian college\great nursing program\friendly\great people\make lifelong friend\hard\faulty\worth\good\great addition\always fun\own town\new\fun way\awhile
senior,5,wonderful school\wonderful education\beautiful faculty
junior,5,hard\very friendly\welcoming\many event\beautiful\big party scene\good\local food\amazing
senior,5,different college\positive college experience\beautiful campus\so amazing\see many people\real life\popular people
freshman,5,second home\incredible opportunity\large community
freshman,5,super friendly\pretty easy\amazing\most attraction\good
freshman,5,first semester\not disappointed
freshman,5,great school\great opportunity
other,5,outstanding college\great community\great christian community
sophomore,5,good program\grad school\not worried
sophomore,5,amazing
sophomore,5,greek\little biased\really good\new fraternity\new sorority\greek housing\pretty nice\nice\most\other dorm\other\greek
sophomore,5,amazing\successful\happy
senior,4,very satisfied\fast track\covid-19 pandemic\incredible\specific program\fast track\general degree
senior,4,small school\same experience\big school\full confidence
freshman,4,amazing atmosphere\very welcoming\cool people\very good
senior,4,great place\strong sense\christian value\very friendly\welcoming\beautiful campus\great area\many student\offer many opportunity
sophomore,4,good school\typical college\private school\private high school\more grander scale
junior,4,current student\caring faculty\nice student\expensive
sophomore,4,so nice\welcoming
sophomore,4,first year
sophomore,4,how much university\more modernized
other,4,very first visit\very impressive\very welcoming\many tour\very impressed\small\beautiful
freshman,4,1st semester\great\great academic\many way\small school\big school\really nice\most people
freshman,4,small class size\amazing\christian experience\small mindness\gorgeous
junior,4,incredibly high\private university\incredibly liberal\political science department\nice\greek organization\other club
senior,4,great academic\also plenty opportunity\that great
sophomore,4,great school\small\to medium size university\small professor\great place
junior,4,not perfect\well rounded\great university\proud\so many thing\many wonderful thing
freshman,4,very friendly\great education\christian college\least\least judgemental
junior,4,great\great christian school\christian private school\amazing professor\beautiful campus\only downside\more\american culture
junior,4,other student body\more welcoming\compassionate\palpable sense\intramural team\feel comfortable\able\good work\good academic work\proud\encompass christian atmosphere\noble\active\greek organization\most involved campus\most campus\wide event\personal level
freshman,4,so friendly\welcoming\small\greek system\strong\only thing
sophomore,4,upcoming year\easy\meet new people\see more student\different race\diverse background
freshman,4,small\not easy\most class\absolutely gorgeous\great\most activity\certain type\Most people\wealthy people\wealthy white people\whole life\white\middle class family\good feeling\private school\completely happy
other,4,beautiful campus\rolling hill\rolling green hill\very professional\involved
sophomore,4,about much campus\feel safe\very safe campus\strong police presence
sophomore,4,big one\close friend\beautiful campus\pretty facility\pretty nice facility\great
sophomore,4,really good athletic program\really big\popular
sophomore,4,several internship\great\receive more money\great job
sophomore,4,feel safe\more privilege\further security
sophomore,4,greek life\have great experience\super kind\non\non -\not weird\not greek
sophomore,4,really fun\really good\athletic team\pretty high attendance
sophomore,4,major
sophomore,4,so glad\fabulous
sophomore,4,always open\safely call box\feel safe
sophomore,4,good housing\central campus\super convenient
sophomore,4,seem great\pretty happy
sophomore,4,easy\clean\multiple place\feel crowded\most popular sport\pretty popular
junior,4,feel safe\next morning
junior,4,wide range\always willing
junior,4,make lasting friendship
sophomore,4,incredibly safe\secure\blind\such\sexual assault\sexual assault\many people\blissful ignorance
sophomore,4,satisfied\first year\particular major\seem aimless\major requirement\available enrollment\fantastic\diverse\good community\good fit community
freshman,4,greek life\greek life\great example\greek life\greek life\bad rap\large state school\good aspect
freshman,4,
freshman,4,very knowledgeable\tasthe professor
freshman,4,greek student\independent student\bad blood\independent\plenty\other campus opportunity\very good friend\greek community\general\social circle
senior,4,available
senior,4,good thing
senior,4,greek\non\non -\- greek\other\same\greek life\strong sense
senior,4,great opportunity\Most teacher\willing\approachable
senior,4,know much
