sophomore,5,very similar\high school\just speechless\how great college
sophomore,5,first year\beautiful\flexible\willing\abundant\very good
other,5,
other,5,how open professor\accessible\helpful
other,5,great resource\great virtual resource\favorite\online information session\attend multiple\new\useful information
alum,5,online course\amazing class\small professor\academic growth
alum,5,perfect balance\rigorous academic\active life\active social life\amazing\beautiful
senior,5,grasp online system\quick learner\very adaptable
alum,5,very high
alum,5,perfect combination
senior,5,super smooth\really old professor
senior,5,good experience\perfect\great food\comfortable dorm\interesting class\nice professor
sophomore,5,online learning\superb\glad\lucky\awesome institution
sophomore,5,hard time\so glad\genuine respect\good vibe\other people\well university
other,5,high status university\gorgeous garden\hardworking staff\top college
sophomore,5,good\good\online service\academic institution #\other school\good coach
sophomore,5,good\other\great\reddish
senior,5,academic calendar\residential living\good\safest possible configuration\high quality\remote teaching
senior,5,good university\many\great experience\establish close relationship\deep network
senior,5,very helpful\very impressed\make sure\hard school
senior,5,very friendly\helpful
sophomore,5,fantastic institution
sophomore,5,incredible\incredible academic\personal experience\future career\motivated student\good\feel prepared\real world
sophomore,5,only freshman campus\valuable friendship\fellow cohort\first year\allow easy access\main campus\subtle influence\large business\minded crowd\valuable\realistic approach
freshman,5,prepared\easy school
senior,5,how lucky\well known\good\very good reputation\good infrastructure\public facility\good
senior,5,really good\good friend
freshman,5,amazing school\great sport team\beautiful location\good food\really cool
other,5,amazing place\so passionate\absolutely beautiful
alum,5,little bit\great\wonderful time
other,5,very popular student\excellent reputation\first
other,5,close look\strong match\potentially successful career\successful academic career
freshman,5,stellar academic\small class size\amazing school spirit\sup\sup friendly
freshman,5,wonderful\beautiful class\extremely hard\not unmanageable
alum,5,challenging\exciting\know existed
other,5,great staff
freshman,5,challenging environment\definitely more\collaborative\encouraging environment\amazing\good friend\so lucky\next semester
other,5,great school\very vibrant community\great sense
freshman,5,incredible vibe\'s elite academic\good atmosphere\top school
freshman,5,wonderfully beautiful campus\historic building\very professional feel\more half
alum,5,amazing institution\wide variety\beautiful\large campus\small student population\unmatchable basketball school\few thing
senior,5,good college\whole family\cheap lot
other,5,very helpful
sophomore,5,great place\vast opportunity\professional development\more\so flexible campus\beautiful\plentiful\readily available\academic advising\amazing
freshman,5,great way\good
other,5,great\very pretty\great
sophomore,5,incredible college
alum,5,good decision\stem\stem major\myriad way\safe environment\fellow student\brilliant\passionate\personal\professional development\many mistake\wonderful year\even big\well thing
junior,5,endless opportunity
junior,5,academic problem\amazing\inclusive
junior,5,amazing\outstanding\great resertrant\there own way\less\african person\african american person\uncomfortable
alum,5,outstanding school\good\more collaborative\competitive
junior,5,amazing place\as cliche\well\diverse\challenging\same
other,5,amazing college\good\many major\many different major\very good community\supportive\other
sophomore,5,know amazing peer\academic\extracurricular opportunity
junior,5,most amazing school\elite academic\prestigious name\amazing student community\gothic architecture\want elite academic\good scene\good social scene\real sport
senior,5,positive\very large\very accommodating\friendly environment\fair\accessible\graduate school
sophomore,5,extra mile\so thankful\next year
alum,5,amazing\good year\standard cafeteria food\crazy\amazing campus\super lively football\also fun\enough credit\beautiful dorm\super nice\modern culture
sophomore,5,amazing college\incredibly welcoming\nice\fantastic\tight situation
alum,4,mental\physical health\new
alum,4,productive\different time zone\last half\difficult\supportive
senior,4,great school\great area\great lot\also great
junior,4,great\more meaningful involvement\great transparency\covid-19 pandemic\amazing opportunity\meaningful community\rigorous competition\rigorous academic competition\unhealthy habit\such
sophomore,4,available\incredible peer\social cohesion
other,4,current circumstance\due date\specific requirement
senior,4,beautiful\unbelievable place\great atmosphere\great place\great experience
senior,4,take online class\learn good\online class\new technique\most
freshman,4,available student\many program\very considerate student
sophomore,4,ok\mainly rich asshole\greek life\big
senior,4,interdisciplinary experience\available\interested\make sure\effortless perfection\unhealthy habit
senior,4,strict major\senior year\other\complete lack\great time
freshman,4,awesome\so great
junior,4,pristine school\beautiful architecture\individual attention\astounding student\less\only thing\more\black\african student\african american student
senior,4,very pleased\academic leadership\feel prepared
other,4,very interesting\such\racially diverse\other\favorite college
freshman,4,good school\good academic\pretty nice campus\interesting thing\interesting new thing
sophomore,4,incredible resource\extracurricular opportunity\more real world\major interest\include data+
sophomore,4,absolutely stunning\academic engagement\great\very fun\first year\big\not communal bathroom\nice\not much
senior,4,few road\few academic road bump\so amazing\spend more time
freshman,4,good thing\amazing campus\big game
sophomore,4,perfect balance\remarkable education\athletic program\very challenging class\challenging academic class\great experience
sophomore,4,whole life\really great wise\great academic wise\not fair treatment
junior,4,stellar academic\academically rigorous\stressful time\not unexpected sport\big deal\good\rich life\much\great food\local organization\local grassroots organization
sophomore,4,amazing\play hard student\academic\social life
senior,4,very tough school\tough academic school\hard class\most\most
alum,4,excellent core\beautiful campus\favorite place\definitely great people\overall people\interested\juvenile\very enjoyable experience
other,4,great academic\fro\great parking\expensive\not worth price
freshman,4,first semester\allow many door\prestigious institution\similar\demographic makeup\high percentage\many minority\very diverse comparison\so many college\many other college\international student\gorgeous\extremely ugly\so much\more\very safe
other,4,good school\great program\other place\good food\good\good one\take new idea
sophomore,4,good thing\most creative\certain atmosphere\often absent university\same tier\feasible\Most student\truly incredible\good job\good enough job\wide variety\Most\heterosexual\white\wealthy
alum,4,phenomenal institution\phenomenal academic institution\ample opportunity\explore various major\wide variety\various background\very helpful\supportive
alum,4,great school\different campus\nice\fairly spacious
alum,4,different perspective\integral part\become involved
junior,4,social change\greek life\too prominent\dominating\social scene\current student
other,4,overall atmosphere\so smart\enjoyable\very beautiful
senior,4,overall college\overall great college experience\strong program\undecided\big bonus\premed student\close vicinity\great asset\gain clinical experience\academic endeavor\friendly\great\so much energy\recent renovation
sophomore,4,so many way\new topic\unexpected way\so many professor\many amazing professor\truly beautiful\overwhelming\difficult\most supportive
freshman,4,real\own way\own unique way\unparalleled
senior,4,most college campus\thriving assault\thriving sexual assault culture\many\not enough\many\many high assault\high profile assault case\federal government\sexual assault case
senior,4,different campus\nice\fairly spacious
senior,4,have great experience\great academic experience\incredible opportunity\fascinating\pertinent subject\other\many people\feel lonely\huge emphasis\greek life\divisive
junior,4,
junior,4,accelerated bachelor\medical major\approachable\only downside\very expensive
senior,4,academically challenging school\too concerned\own research\very white space\same\other school\same caliber\offer more diversity
senior,4,senior year\pretty likely\hard\other thing\really hard
senior,4,great place\great new place\pretty bad place\really small
sophomore,4,main sport\support other athlete\good\good quality
sophomore,4,full professor\passionate\abundant resource\Most\very knowledgable
junior,4,relatively easy\so many position\several alumnus\willing
junior,4,favorite part\other people\other local people\general\great setup\academic collaboration
junior,4,great place
sophomore,4,great value
sophomore,4,much\feel unsafe
sophomore,4,amazing school\personal interest\so much\hungry\competitive\also great\hard\big opportunity\worth
alum,4,good\hard
alum,4,stimulating\true\hard\play hard environment
freshman,4,
alum,4,overall\first year\difficult\interesting
alum,4,available
senior,2,sad\greek people\superior\nerdy student\super cool\high school\hostile\snobby\rude non\-\- greeks\top tier
alum,2,think greek life
sophomore,2,fairly dumb
freshman,2,expensive\secret formula
freshman,2,
sophomore,2,much experience\financial aid\many student\pricey school\so many people\so qualified\smart\virtually impossible
sophomore,2,greek life\dangerous\harmful force\many people\social life\clear\social scene\least
senior,2,very unclear guest
freshman,2,more\non\non - member\- frat member\very visible\as much pressure
freshman,2,not much option\sell different variety\good\first\awhile\bored\enough
freshman,2,extremely difficult\pay extra\free\open spot
freshman,2,passionate art history\wide range\include contemporary art\21st century\modern art\develop more\difficult
freshman,2,ethnic minority\whole community\more strict\whole people
freshman,2,much alive
junior,2,hot student
junior,2,truly diverse\huge\huge white\asian population\few minority
junior,2,not good\too bad
senior,2,be tired\sweet\other option\awful\not other option
senior,2,only thing\get right\own freshman campus\nice\so stupid\be fine
senior,2,rich kid\rich white kid\champion gay right\foreign policy\secondary shit\different\good luck\ready
senior,2,replicate close community\very noticeable caste system\where top frat\overall feeling\non student\non greek student\whole selection process\unbelievably inappropriate\shallow\quite annoying
junior,2,huge\Most people\absurd
sophomore,2,'s logistical weakness\too few spot\too many student\too much
junior,2,special\careful night
sophomore,2,really overrated\good fraternity\next year\incredibly hard\only reason\get rid\absurd amount\more\other group
sophomore,2,absolutely outrageous
sophomore,2,incredible\totally different world
sophomore,2,poor\honest\great
junior,2,receive many alert
freshman,2,full culture\undergraduate student\hard\natural resource\big fan\polar opposite\low\middle class\full\elitist kid\good perspective
junior,2,very difficult\enough time\good day\lucky spot\close parking lot
senior,2,many student\able\full tuition\economic disparity\evident\different clothe
sophomore,2,private school\middle class\financial aid\other\little bit\financial aid\financial aid office\financial aid office\open
junior,2,same\most part\other\too much variation
freshman,2,inconvenient\really inconvenient\9th\decent eatery\great\sketchy\large group\not easy\several place\pricey\chinese food
sophomore,2,black people\racist\black
junior,2,good\main campus\horrible\good walk\main class
freshman,2,need More\financial aid\athletic scholarship\financial aid
sophomore,2,terrible\hard\expensive\vigilant police force\lenient
sophomore,2,fantastic system\few restaurant\fairly sparse\offer much
sophomore,1,greek life---\more
junior,1,very poor\limited option\eat large meal\spend less\other
freshman,1,taste good\spend most
freshman,1,stingy\so many people
freshman,1,
freshman,1,greek life
junior,1,snotty\rich kid\belittle other group\difficult student
junior,1,bad\very bad\very stingy
junior,1,social scene\many
sophomore,1,only good
sophomore,1,not many scholarship opportunity\nearly impossible
