senior,5,last semester\overall\pretty fair\last minute decision\online course
senior,5,overall experience\very rewarding academic\social life\future school\future high school graduate\same reason\senior year\be sure\bitter\sweet
sophomore,5,great job transitioning\online class\very easy student\able
freshman,5,small town\small\successful\always helpful\willing\plenty activity\busy\first year\great choice
freshman,5,online experience\good\available\do online class\first experience\good\make sure
other,5,very excited
other,5,small school\small high school\small town community
junior,5,so amazing\small\able\hard\make sure\comfortable\giant family
freshman,5,second home\incredibly welcoming\helpful\always more\willing\offer extra help\always fun\most time
other,5,current student\feel welcome moment\only college
freshman,5,any happy
freshman,5,very accepting school\good teacher\great environment
freshman,5,successful
freshman,5,great\fellow student\awesome experience\so friendly family
freshman,5,helpful counselor\entire staff\very welcoming\small class\more time
freshman,5,other dorm\nice boy\similar girl\big floor plan\fresh smelling
junior,5,past student\pretty easy\as little
junior,5,pretty small\very interested
junior,5,
junior,5,pretty great\social\however difficult\alone time
sophomore,4,small\small town\right people\become endless\really helpful\second family
freshman,4,great town\great small town experience\very nice people
freshman,4,more\happy\acceptable food\good\very knowledgeable\ready\nice\more activity
alum,4,great college\great small college atmosphere\major state college
sophomore,4,terrified\feel unwelcome\very busy\sometimes overwhelmed\feel alone\little college
junior,4,great school\interested\small school\wonderful\interested\big school\also big athletic\most student
sophomore,4,attentive\good\overall amazing
freshman,4,good place\pretty campus\nice student\open book\few flaw\small school
freshman,4,feel welcome\safe\helpful\very encouraging\pleasant\very diverse\international\renown
freshman,4,feel safe campus\kind\respectful
freshman,4,big part\really big deal
freshman,4,small\great atmosphere\most\friendly\willing
junior,4,great\always clean\whole campus
junior,4,so nice\helpful\interested\active\big focus\active college\create whole person
junior,4,less\real complaint
junior,4,terrific\meet new people\more\private school\ridiculous
sophomore,4,small campus\nice\different culture\same time\so many friend\many new friend
junior,4,easy way\little bit
junior,4,available
junior,4,always available\very willing
freshman,4,many food\many fast food restaurant\late night
sophomore,4,
sophomore,4,diverse
sophomore,4,normal check\fair warning
sophomore,4,
sophomore,4,
sophomore,4,fast food place
sophomore,4,right thing
sophomore,4,
sophomore,4,different
sophomore,4,
sophomore,4,good
sophomore,4,main attraction
sophomore,4,enough credit
sophomore,4,easy
sophomore,4,great\small\more\very helpful\fairly average\average amount
sophomore,4,more\same network\pretty amazing considering
sophomore,4,very fun\Most\fellow athlete
freshman,4,overall drug use\fairly low\subtle
freshman,4,too strict\quite rare
junior,2,laughable time\thin wall\pretty terrible depending\small school\high school\social event\important\many individual\negative impact\other college\other normal college\negative\major life decision
freshman,2,greek life
sophomore,2,very expensive\good part\successful\more expensive\then big state school
sophomore,2,really small
sophomore,2,uncooked time\same thing\next day
freshman,2,greek life
junior,2,not much\very remote\very little activity\not many event\many cultural event\nice
junior,2,not many people
junior,2,good thing\free\bad news\make great copy\bad\wireless network\slow
sophomore,2,ridiculously cold\huge difference\definite item
sophomore,2,very much diversity\most part\same major\small handful\homosexual male\straight\contagious
freshman,2,greek life
junior,2,receive enough aid\enough financial aid\ridiculous\generous scholarship\financial aid office\alright experience
alum,2,very strict\few warning\really safe school
sophomore,1,bad school\terrible\super easy toooo\easy\pass high school\good people\not diverse
sophomore,1,absolute trash\only reason\ehhh\good\most pointless grabage class\normal school
junior,1,very inconsistent
junior,1,very minimal\public transportation
junior,1,not many place\many healthy place\available
sophomore,1,greek atmosphere\greek social atmosphere
freshman,1,public transportation\small town
freshman,1,small town
freshman,1,long line\very much money
junior,1,Most
