alum,5,good experience
freshman,5,beautiful campus\very cute
freshman,5,excited\be excited
alum,5,online course\well organized\provide smooth navigation
junior,5,wonderful school\favorite thing\so kind\generous\only happy thought\almost impossible\fun\nice\too complex\small\easy
junior,5,recent pandemic\easy\same\great experience\to virtual choir\fun\unique\able\easy
sophomore,5,very warm\welcoming\very nice\friendly\great\very good teacher\great\very friendly
freshman,5,wonderful university\friendly\welcoming\friendly smile\create solid relationship\most
freshman,5,same care\also present\able\online portion\well organized\easy
junior,5,perfect\great friend\great opportunity\excellent\major\always available\helpful
sophomore,5,short time\incredibly welcoming\small class size\small campus size\many people
freshman,5,great\make sure\other academic
other,5,pure love\very welcomed
other,5,great\very kind\helpful\very safe people\always willing\small campus\more intimate\easy student
freshman,5,many opportunity\caring\personable\beautiful campus
freshman,5,great experience\very intentional\beneficial\bad\kind\helpful
other,5,most energetic\friendly campus\overall attitude\happy\intentional\very easy\perfect size\too small\too big\sound perfect\even more people
other,5,great school\great opportunity
alum,5,able\strong relationship\strong relationship\easy\very prepared
junior,5,beautiful\great\very friendly\pretty good\great event
freshman,5,irreplaceable\other
junior,5,great school\amazing
freshman,5,beautiful campus\so many people\so many way\very good
other,5,feel welcome\small
other,5,very nice school
freshman,5,small\beautiful campus\rigorous academic\great school
sophomore,5,small\amazing atmosphere\good relationship
junior,5,christian environment\need more parking
senior,5,most amazing school\extremely passionate student
freshman,5,great college\great academic college\extremely knowledgeable\orientated\wonderful college experience
sophomore,5,amazing college\outstanding\great school
freshman,5,great school\incredible academic\decent\nonexistent
freshman,5,how friendly faculty\evident\only improvement\well campus safety\take awhile
freshman,5,beautiful\great academic\good school\own church\all friendly
junior,5,
freshman,5,wonderful place\individual level\small size
junior,5,see more parking space\more space\general\healthy snack\fun opportunity
junior,5,wonderful college\low college\low key college\make new friend\old one\readily available semester
junior,5,most amazing college\so many opportunity\second home\so many friend
freshman,5,mature\excellent college\top notch
alum,5,first class
freshman,5,make amazing friend\key People\friendly\first week\whole campus
sophomore,5,super friendly\really connected\so many\very fun
freshman,5,great school\so friendly
freshman,5,amazing college\beautiful campus\amazing staff\incredible\great\high degree\major
sophomore,5,second year\very first day\hard\christian environment\major
alum,5,good teacher
freshman,5,make sure\most\most optimal information
freshman,5,willing\helpful\understanding
freshman,5,top priority
freshman,5,friendly\great\different holiday\late night snack
freshman,5,great\feel special\big family\so much fun
freshman,5,
freshman,5,very safe campus
freshman,5,feel welcome\overall atmosphere
sophomore,5,past year\very challenging\able\possible
sophomore,5,first year\good\very personal\interested\other student\very friendly\welcoming
junior,5,good academic
junior,5,aware
junior,5,gain great career\great
alum,4,
alum,4,small
alum,4,undergraduate study\incredible decision\amazing\financial aid office\frustrating\other\completely prepared
junior,4,accredit private\christian college
sophomore,4,hybrid class\second semester\online\online\second half\second semester\very interesting\great job
senior,4,entire journey\good\single parent\many
senior,4,online class\very demanding\many\require several hour\enjoy most\online class\easy\key
sophomore,4,
sophomore,4,only time\serious problem\online learning\too bad\only challenge\way hard
freshman,4,amazing\very intentional\only reason\live less\hard people\close
freshman,4,private college\private christian college\small school\close relationship\kind\amazing
sophomore,4,small campus\easy\small\more\ok\many opportunity
other,4,so happy\always ready\really sweet\nice
other,4,pretty much\really expensive
sophomore,4,amazing experience\so easy\connected\small\absolutely amazing\not much\wrong
junior,4,always open student\whole college\as welcoming\individual department
freshman,4,social\christian community\small side\small environment\very easy\happy\spiritual life\spiritual standpoint
sophomore,4,amazing school\make sure\able\achieve great thing\willing\great community\good
sophomore,4,excellent\engaging\great improvement\more diverse student body\many race\make certain none\christian university
sophomore,4,great school\full\hardworking student\teach full time\elementary school\incredible\tough
freshman,4,beautiful\bad part\often undercooked\rarely healthy option\healthy option\such\cool wrap\easy fix\healthy\safe food option\extra cost
other,4,how peaceful campus\easy place\very clean\pretty\very pleasant\only concern\old
junior,4,beautiful\short drive\many activity\many different activity\use more housing
freshman,4,incredible
junior,4,short\positive experience\friendly environment\friendly christian environment\many club\comfortable envirment
sophomore,4,wonderful\feel small time\be able\know several time
junior,4,great school\offer small class size\most\really awesome\whenever possible
junior,4,unapologetically university
sophomore,4,specific department\beautiful\amazing\major class\major specific class\very helpful\feel boring\unnecessary
sophomore,4,christian atmosphere\very welcoming\always willing\good advice\difficult\social aspect\many\residential student
freshman,4,nice\genuine student\very small\good\bad thing\more community
freshman,4,always willing\out\uneventful\most people\extremely nice\satisfactory\very happy
sophomore,4,meet great friend\great teacher\further education\small school\close\other school\most\great\perfect\close
sophomore,4,able
freshman,4,first year\plenty activity\Most\good\beautiful\look nice\nice\pretty good\fun part\about right\too bad\really good school
alum,4,excellent teacher\interested\small school\great fit
sophomore,4,great\extremely caring considerate\feel connected\eager\many organization\many different organization opportunity\other food source\amazing\well college decision
freshman,4,great university
alum,4,difficult\extremely welcoming\comfortable
sophomore,4,more way
freshman,4,beautiful school\small town\small\just big\small size\see new face
sophomore,4,first semester\Most\very helpful\nice\large majority\very nice\friendly
alum,4,great\always busy
alum,4,criminal justice program\very respectable
alum,4,back seat\liberal art\other thing\ok
freshman,4,own team\intramural sport\always fun\inclusive
junior,4,well networked\high reputation\fair quality
junior,4,favorite thing\academic success
freshman,4,cheap rate\good\such\centralized school\attend many game
senior,4,many professor\many different professor\very friendly\nice
senior,4,
senior,4,clear
sophomore,4,
sophomore,4,good\great\horrible
sophomore,4,feel unsafe campus\little building\decal\good\catch bad people
sophomore,4,good\good\not good\are horrible PEOPLE
freshman,4,
freshman,4,christian community\big family
sophomore,4,very good\particular student
sophomore,4,pretty safe\great job
freshman,2,christian environment\same\many reason\many personal reason\grow more\more casual\feel safe campus
junior,2,major part\least\Most student\depict other school\big push
freshman,2,not worth
freshman,2,fairly decent
sophomore,2,drunk guy\drunk homeless guy\good part\not surprising\last year\frightening
sophomore,2,extremely small\nearly impossible\entire time
sophomore,2,greek life\destroy christian value\only christian club\passionate
freshman,2,
freshman,2,
freshman,2,very strict
sophomore,2,parti\most student\dry campus\opposite sex\special deal
junior,2,very homogenous
senior,2,very little\greek life\that much\very little support
senior,2,as old\mutual respect\expensive\that great\too short\many faculty member\arrogant\rude
senior,2,difficult\other\not much help
freshman,2,great party school
sophomore,2,aramark dining service\bad job\other\organic\healthy food\not healthy\pretty bad\stay open purchase
sophomore,2,decent number\international student\most\typical baptist\typical southern baptist\good living\very diverse group
freshman,2,not good\not good
senior,2,general population lab\old\key board\blurry
freshman,2,only fruit choice\free food choice\other place\hot dog\easy\overly cheesy pizza\nice\other
junior,2,few bar\dry campus\severe consequence\small group\good place
freshman,2,average\good\cooked style food\always phenomenal\other eatery\like\merely okay\suggest daily place\least\other item\open hour\open long hour\open\not fair
freshman,2,average\good bust\bad
sophomore,2,little\little hectic\more student\bad
freshman,2,fine\too many parking regulation
sophomore,2,more international student\most\christian
junior,2,awful\still unable\local city library
junior,2,slow\unreliable\normally full\reserved\not enough\poor quality\few\little
junior,2,not horrible\most\not delicious\Most\few bite
freshman,2,only transportation\costly\able\many people\athletic campus\other way\willing\very acceptable\not comfortable
freshman,2,christian university\sometimes small event\too many student\be okay\more nightlife event\more interesting
sophomore,2,old\old\slow place\slow most place
freshman,2,opposite gender\religious reason\other gender friend\reasonable\other rule\stay open\frustrating\nice\crowded\alright\uptight
junior,2,major\ridiculous people\fun major\extremely dedicated\tough\very intelligent\hard\grad school\most
junior,2,alright\good\able
junior,2,unexpected event\late several time\average day\not bad\long walk
sophomore,2,crappy\great dorm\ridiculous\acceptable washer\great\expensive\great
sophomore,2,know much housing\hard\even bad\great
senior,2,repetitive\incredible variety\true\same meal\same variety\interesting food\also okay\good\good old\old fashioned meal\fashioned american meal\good thing\well\good variety
senior,1,great teacher\christian school\more interested\get rough\other cheek
freshman,1,greek life
other,1,bad
freshman,1,incredibly strict
freshman,1,greek life
freshman,1,opposite sex\certain time
freshman,1,social
freshman,1,current parking situation\horrible\small school\relatively low\nearly enough space\nearby church\local resident
freshman,1,intramural field\very frustrating\good minute\first thing
freshman,1,like
freshman,1,other society\great performance\much effort
sophomore,1,opposite sex\too strict\entire campus\dry tobacco\free\many student\extremely limited parking\very strict\nearly impossible
sophomore,1,other
sophomore,1,christian school\christian value\few\few gross\shabby club\not worth time
junior,1,early elementary\own laptop
junior,1,strict\dull\mandatory chapel\mini - skirt\able\make true friend\own room\opposite sex\just platonic attendance\rigid\repulsive\kind\helpful\elitist
freshman,1,greek life\as much partying
sophomore,1,open opinion\very typecast institution\exact mould\major\very rare\hard
sophomore,1,large university\amazing transit system\very shady--
freshman,1,bad\athletic building\absolutely terrible\very outdated\very poor
