junior,5,be eligible\less\half capacity\available student\Most exam\open
alum,5,'s online class\very easy\online course system
alum,5,integral part\perfect running\easy
senior,5,online experience\extremely successful professor
senior,5,incredibly intelligent\provide endless resource
sophomore,5,great school\amazing opportunity\very big school\good sense\Less resource\individual student
freshman,5,online learning
freshman,5,diverse student body\excellent setting\well tho
freshman,5,extremely challenging\rewarding\first semester\many club\available
other,5,online experience\amazing\good\love online learning
other,5,very quick\easy\very nice\helpful\co -\operative\very helpful\kind\great
senior,5,quick switch\past spring\excellent job\such\online textbook
junior,5,much more\more understanding\cooperative\online format\easy\offer more time\make sure
senior,5,genuinely rewarding experience\superb\unmatched
senior,5,fortunate\major program\easily transferrable\online format\online learning\recorded lecture\easily accessible
alum,5,full time\undergraduate year\offer online learning module
junior,5,Most professor\really good\online class\pandemic smooth\still able
sophomore,5,good\so lenient\so worried\usual\so understanding\incredible
alum,5,diverse staff\feel prepared\many job\many successful job fair\fellow student\big reason\as excited
alum,5,sure\great
senior,5,online class\smooth\online class\pretty impressed\fond\online class\good
senior,5,most amazing experience\so much\learn more\so much fun
sophomore,5,less difficult
sophomore,5,take online class\very accommodating\provide several resource\adaptable office hour
senior,5,first course\impressed
senior,5,first course\impressed
senior,5,take online session\online tutorial session\relevant\useful
senior,5,approachable\high quality\general\very accommodating student\social scene\great\late night\open student\first thing\expensive school\generous aid\generous financial aid\such\host social event\improve new facility\create affordable aid\affordable financial aid package
senior,5,so many people\many different people\very friendly\thoughtful discussion\countless topic\countless other topic\distinctly proud\lasting effect\recognize individual issue\exceptional job\many student\great outreach\uncertain time\mental health\long term
senior,5,become necessary\few issue\few logistical issue\only issue\able\initial issue\excellent job\normal\additional office hour\other request\other additional request\only issue\online learning experience\many student\many\potential effect\potential negative effect\such symbol\exceptional job\online teaching
freshman,5,super excited\very included\how diverse\welcoming bu
freshman,5,super excited\very included\how diverse\welcoming bu
other,5,online class\too bad
senior,5,most part\honestly easy\fine
junior,5,well human being
junior,5,online experience\online learning\able\online teaching style\affect much
sophomore,5,amazing\super lively\so many memory\also amazing\well version
alum,5,good friend\wonderful friend\stellar\often new\well other
senior,5,incredibly rigorous school\large research basis\esteemed professor\hard\well worth\stunning\so much
freshman,5,great experience
alum,5,great experience\good campus housing\incredible dining option\right
senior,5,very easy\hard\not willing\so close\wonderful food\great way
sophomore,5,unique opportunity\non\non - vibe\- campus vibe
alum,5,well architecture\more liberal art\less professional\undergraduate level
senior,5,great school\wonderful student\amazing opportunity\well student health
senior,5,amazing location\great help
freshman,5,so much\’ easy\’ easy\wonderful
alum,5,beautiful campus\local area\amazing\sure\great food\close proximity\great housing option\such
freshman,5,comparable offer\worth\urban campus\so much
alum,5,perfect place
sophomore,5,fabulous city\extremely safe\so much\good decision\invaluable
freshman,5,willing\most
senior,5,not easy\fun\challenging\so many\many incredible\unique experience
freshman,5,well other\so supportive\only suggestion\pretty expensive
junior,5,extremely difficult\challenging\good\te food\amazing
sophomore,5,amazing school\excellent\stellar\many resource
alum,5,real world\greek life\panhellenic community
freshman,5,amazing experience\vast amount\wonderful\effective teaching\good diversity\strong suit\not bad\extremely expensive\big downside\beautiful\very good\good shape\get well\get old\great university
alum,5,recent grad\diverse range\numerous community\numerous small community\seem large\decent student body\numerous college\numerous small college\fantastic experience\great school
freshman,5,great place\amazing city\plenty thing
junior,4,doable amazing opportunity\international student\available career\very helpful\hard\good time management\doable
alum,4,small\most part\excellent education\great connection
alum,4,easy
sophomore,4,use online resource\Less interaction\hard
freshman,4,hybrid model\nice\able\not perfect\ideal\good\same
junior,4,seem nice\lenient\regard online learning\very accessible help
junior,4,seem nice\nice\wonderful area
junior,4,interesting\new experience\still able
junior,4,base financial aid\most part\able\good friend\too much dorm\much regular dorm\not enough apartment\fake\very selective
senior,4,excellent research university\such\more limited office hour
alum,4,wonderful education\rich campus culture\future career\wonderful\extremely expensive school\questionable\good\much\old building\cheap housing\new one\happy\happy
junior,4,more proactive\civil right\have civil right leader\performative allyship
junior,4,great\little\financial aid\private scholarship
junior,4,Most class\online learning\make much
junior,4,great campus\many resource\free tutoring\interesting course
senior,4,scout high quality professor\interested\motivated individual\exert positive influence
senior,4,eager\learn new technology\improve online teaching\very responsive\reachable\online setting
alum,4,great location
sophomore,4,online experience\very smooth professor\very accommodating\few professor\various time zone\very inconsiderate\outright unfair\international student
junior,4,
sophomore,4,absolutely incredible\as confident\so many connection\second home\only downside\lucky
alum,4,great time\greedy man\greedy old man\incredibly tough
freshman,4,great school\incoming freshman\very transparent
senior,4,good\online learning format\very accommodating\such lab\bad
senior,4,very strong academic\strong rigorous academic\great location\many opportunity\too high\get high year
junior,4,good school\large campus\own space\Most\nice
other,4,good academic\explore other subject\feel passionate\so many club\feel bored\good\plenty opportunity\excellent\financial need\more worth\iffy dorm\okay\only sport\very excited\pleasant experience
senior,4,Most professor\competitive
freshman,4,good mix\small\large class\poor
freshman,4,kind\many professor\online learning experience
senior,4,great school\great city\urban campus\get boring\always fun thing\so close\other place\other cool place\interesting\as difficult people\so many college\many other college
junior,4,greek life\not overwhelming\great event
junior,4,very accessible\not ideal\able\great
senior,4,well other\ok
senior,4,financial aid\extremely helpful
sophomore,4,covid-19 pandemic\mostly seamless
freshman,4,only problem\other\very diverse school\rewarding\very nice\super fun
freshman,4,very open question\very friendly
other,4,awesome\excited
junior,4,able\small community\major\much large institution
senior,4,wonderful\very diverse\rigorous school\greek life\overly present\academically challenging
alum,4,'s diverse atmosphere\high caliber academic\usual circle\usual social circle
freshman,4,huge population\right group\large population
sophomore,4,academically rigorous\fair grading system\many professor\many great professor
freshman,4,senior year\creative writing program\good experience\make lifelong friend
freshman,4,interesting\engaging\good food\awful\amazing place\midsize city\midsize historic city
freshman,4,good school\great city\also cool
sophomore,4,very difficult school\hard final\many professor\many good professor\difficult\great education\difficult\particularly helpful\so many opportunity\very hard\professional co -\ed fraternity\able\different volunteer opportunity\old student\excellent self\essential\very easy\large school\so many\many other\equally talented student
freshman,4,huge school\many opportunity\many many opportunity\little\little pricey\great
freshman,4,right\really nice teacher\knowledgebale\willing
freshman,4,very nice section\usual wood desk\decent size\other
sophomore,4,very metropolitan university\green space\considerable
freshman,4,good school\pricey\offer financial aid\big fan\single street\close\different place\difficult\good\pretty good\great\whole bunch\good school\great resource
junior,4,whole lot\so many background\many different background\great other\so much\pretty solid
other,4,only interaction\very excited\how much aid\much financial aid\happy
junior,4,great school\many opportunity\great semester\very nice other
freshman,4,how engaged\suburban\different experience
