senior,5,great experience\historical\different outlook\able\so many\many african\diverse background\many people\well understanding\many type\many different type\new\enlightening
sophomore,5,high school\wonderful\wonderful school\great professor\outstanding school body\feel welcome\ask basic question\foolish
freshman,5,good\awesome\very safe
freshman,5,amazing business program\amazing\new people\active
alum,5,great interaction\able
senior,5,awesome\undergraduate degree\epic experience
sophomore,5,so many goal\undergo\whole help\very accepted
alum,5,small\big college
freshman,5,first year student\good\small
freshman,5,how diverse\meet many people\many friendly people
freshman,5,great school
sophomore,5,wonderful school\more comfortable\social\social more\great\big tuition\more option
freshman,5,excellent school\great school\feel confident\feel safe\welcoming spirit\other\very diverse\much
freshman,5,upcoming school year\very friendly\helpful answering\private school\familiar environment\high school
junior,5,raise more money\possible\new science technology\right track\new president
freshman,5,very diverse\only student\only black student\meet great friend\just short amount\more extra activity\extra curricular activity\important
freshman,5,great\african\african american male\american black male\other\other
freshman,5,first semester\second one
freshman,5,great\uprising woman
junior,5,possible People\first
freshman,5,able\real world
sophomore,5,greek life\mostly good\other event\where non\non - student\- greeks student
senior,5,quite impressed\very clean\admin\very friendly\helpful\nice\big cafeteria\big spacious cafeteria
freshman,5,academic\wonderful
freshman,5,amazing
freshman,5,awesome\amazing class\many people
freshman,5,
freshman,5,
freshman,5,
freshman,5,little while\big deal
freshman,5,great\highly accredited
freshman,5,
freshman,5,
freshman,5,hard\hard\medical field
junior,5,good\affordable
junior,5,financial aid\so many student\grant permanent resident\great thing\most student\low
junior,5,loose\not right\way more\support other sport\mostly male\female tennis
junior,5,very awesome\too much internship\very easy
sophomore,5,great
sophomore,5,great
sophomore,5,
junior,5,good considering\only thing\get costly\get tired
junior,5,many pro\many pro\able\own room\own place\own house
freshman,5,pretty good
freshman,5,
junior,5,able\full time\full time job\available evening\social work\extremely grateful
junior,5,
junior,5,available cater\awesome
junior,5,excellent location
sophomore,5,financial aid
sophomore,5,great\many student
sophomore,5,great
sophomore,5,greek life
sophomore,5,
sophomore,5,learn easy\interesting
sophomore,5,
sophomore,5,many option\available campus
sophomore,5,very cultural city
sophomore,5,good\large
sophomore,5,great\available
sophomore,4,willing\extra mile\do bad\good way
junior,4,kind
sophomore,4,very good\high expectation\most part\small\nice size\fun\welcoming\other\little well\too harsh
junior,4,very good place\very professional\helpful\available
senior,4,international student\many\many other\meet many people\many different people\different country\good way\wise\good staff\many people\only thing\practical assignment
sophomore,4,more organized\unnecessary stress
sophomore,4,to large\beautiful\minor downfall\very welcoming
other,4,awesome\there financial office
freshman,4,prestigious\first hbcus\fantastic\few
sophomore,4,good school\able\excellent education program\concerned\academic success
senior,4,wrong reason\easy
other,4,very helpful community class\that big teacher\able\more
