freshman,5,really helpful staff\easy\extremely helpful
freshman,5,online experience\really wonderful\very helpful canvas\easy\make remote learning\as effective\regular learning
junior,5,take online class\challenging
junior,5,incoming student\how involved college\excited
junior,5,online experience\mostly positive\few one\few rough one
sophomore,5,take online class\very organized\easy\very beneficial\willing
sophomore,5,wonderful school\very friendly\easy\amazing\helpful\friendly professor
alum,5,very good experience\good online experience\own pace
senior,5,
senior,5,
sophomore,5,great\great school
freshman,5,overall experience\great\different thing\also amazing
other,5,fortunate\senior year\high school\great\beautiful\able\so many people\many helpful people\right class
other,5,great\helpful\supportive\knowledgeable understanding\low cost
freshman,5,excellent professor\great time\past month\past few month\beautiful\favorite place
sophomore,5,take online class\amazing
freshman,5,great\awesome teacher
sophomore,5,'s small class size\amazing\willing\favorite thing\welcome week
freshman,5,very fun\friendly people\very welcoming\right pace
alum,5,kind\very helpful\respectful\inclusive\good college
other,5,multiple campus\multiple great campus\very caring\helpful
freshman,5,very polite\helpful\various event\various different event\helpful feature\helpful little feature
freshman,5,good school\great resource\great opportunity
freshman,5,great school\great professor\provide many resource\free tutoring everyday\small\Sanford/ campus\other campus
freshman,5,dual enrolling\little\little hard\great
other,5,good experience\wonderful professor\wonderful institute\wonderful educational institute\very knowledgeable\always available\extra help\offer small class\low tuition\first year
freshman,5,pretty\pretty good\more activity\give more school spirit
sophomore,5,very encouraging\willing\absolutely amazing
freshman,5,many campus\central\online option\very helpful\small\good learning environment
sophomore,5,very clean\many student\very active\ghost certain activity\few company\various food booth
junior,5,major\top nursing program\always willing\small
freshman,5,apprehensive\pleasantly surprised\diverse\great
sophomore,5,great cold\such construction\small\more personal\willing\personal schedule\feel welcome\great place
other,5,clean\friendly\helpful\great class\great small class\great parking place\feel good\welcoming lot\great class\great online class\clean\bright food\good choice
freshman,5,successful professor\make sure student\able\sufficient grade\well
alum,5,fantastic\able
junior,5,amazing teacher\very accommodating student
freshman,5,single mother\difficult\owe other school\online diversity\medical terminology class\online class\only class\only online class\vital
sophomore,5,wonderful college\rude\look miserable\feel welcomed\clean\wonderful environment\tidy\crowded
freshman,5,very nice\helpful
other,5,amazing campus\endless opportunity\so many club\so many option\extracurricular activity
sophomore,5,wide variety\great flexibility
junior,5,amazing\graduate high school\friendly\helpful\always willing
sophomore,5,awesome\willing
freshman,5,really friendly\small
freshman,5,small class
sophomore,5,great variety\easy way\look awesome
senior,5,cheap\more flexible\own education\own schedule\very great thing\specific placement\wise\dual enrollment\overall experience\excellent
other,5,small class size\individual student\whole experience\whole new experience\online class
sophomore,5,helpful\very accessible\provided knowledge\provided proper knowledge\useful tip
other,5,amazing\great campus\always helpful
sophomore,5,take online course\overall experience\overall positive experience\few\so great teacher\very nice
sophomore,5,new student center
freshman,5,really great college\full time employee\convenient location\offer many degree
freshman,5,complete\first semester\great
freshman,5,great\diverse college\excellent\great number\extracurricular course\great honor program\good quality\simple
other,5,numerous amount\great professor\really great price\dual enrollment student\feel welcomed\available computer
sophomore,5,quite small\always willing
sophomore,5,very friendly environment\very knowledgeable\great place
other,5,great place\new bachelor degree\great professor\provide personal help\large uneversitie
junior,4,great experience\very helpful\caring people\amazing\so many lab\real life scenario
senior,4,online class\not bad\sure
senior,4,great\several campus\several beautiful campus\nice\friendly professor
junior,4,safe environment
alum,4,friendly environment\possible
freshman,4,quick\efficient\least\very organized\easy\less thing
freshman,4,great school\only critique
sophomore,4,online experience\pretty good\hard
freshman,4,general\very nice
other,4,mostly online\enjoyable\very easy\more time\efficient\too bad
alum,4,fantastic\very knnowledgable\honest\online class
sophomore,4,most bang\how affordable class\pretty strict attendance policy\inconvenient\numerous program\available\excellent\small class size\more individualized\obvious\great college
sophomore,4,small\meaningful relationship\little\more difficult\most part
sophomore,4,main campus\altamonte\great value\dependent grant\personal income
sophomore,4,amazing experience\most
sophomore,4,conveniently close\beautiful\most\amazing
sophomore,4,great starting point
sophomore,4,regular school\just regular people\very inclusive\good range\pretty professor\pretty cool professor\use more program
sophomore,4,fantastic\amazing teacher\super helpful
alum,4,very good option\awesome way\great\cool college experience
junior,4,Most\very helpful\only thing\academic success center
sophomore,4,affordable\easy college\very affordable\solid college education\generally friendly\only downside\available\tough\other
sophomore,4,great school\many club\extracurricular activity\small
sophomore,4,more choice\regular\work full time\online class\more difficult\grasp hard concept
sophomore,4,very open school\able\favorite subject\many class\available
other,4,nice professor\nice campus\great student\small environment\really friendly\really easy
sophomore,4,very helpful\healthy
freshman,4,recent renovation\absolute beauty\great education\ethnic diversity\hispanic\refreshing bond\other individual\other professional individual\other people\multiple background\many university\many other university\easy\become overwhelmed\lonely
junior,4,beautiful class\keep small\multiple campus location\ideal\hard\close\specific campus\small school\small quiet school
freshman,4,great staff\too expensive\clean\pretty large\great place\free tutoring
freshman,4,friendly staff\nice campus\easy admission process\great class\low tuition\great value\safe environment\many classmate\positive atmosphere\flexible course offering
alum,4,very nice\very accepting\active
freshman,4,good school\good teacher\small class\see well communication
sophomore,4,small state college\very good job\Most\fairly helpful\occasional professor\occasional bad professor\constant construction\very good rating
sophomore,4,small\enough one\great\need extra help\altamonte campus\so helpful\hard time
sophomore,4,have dual\online course\easy\able\own while\almost immediate access
freshman,4,
junior,4,amazing college tto\friendly\many opportunity
sophomore,4,great school\close home\much small\average university\Most\first year
sophomore,4,take online class\courteous\helpful\reasonable\good\only thing\different degree
junior,4,great college\multiple campus\own style\own unique style\amazing teacher\happy\definitely excited
senior,4,small\easy\more efficient\upcoming term\there ready\quick\easy\only interested\major university
sophomore,4,really nice
other,4,great school\completely insurmountable
sophomore,4,great experience\new campus\look great\nice
senior,4,very professional\offer more program
alum,4,perfect school\able
freshman,4,very enjoyable\very kind\willing\make sure\successful\big thing\more attentive student
senior,4,great experience\very supportive\get close\future degree
alum,4,great year\very helpful staff\new\clean student\very active
senior,4,small professor\become familiar\become excellent reference
freshman,4,pleasant regard
freshman,4,most university\most top university\easy\local\small
freshman,4,very dedicated\friendly\make sure\available
sophomore,4,awesome place\awesome teacher\awesome experience
junior,4,good university\not affordable
sophomore,4,beautiful\so helpful\kind\small\great\not least campus\fun activity\great\first year college\comfortable start\excellent teacher
freshman,4,first year\much less stress\big university\small class\sized\make sure\beautiful\small college route
other,4,easy way\more information
sophomore,4,great\nice\go unnoticed\only student\so helpful\open\different search\different online search engine
sophomore,2,affordable option\cheap college experience\seminole state staff\very unhelpful\seemingly undertrained\new student
junior,2,wonderful\willing\little well\offer much support\current student\decent
junior,2,different
sophomore,2,
junior,2,well
junior,2,same class
senior,2,
senior,2,limited location
senior,2,really gross\that great\really good spring cleaning
senior,2,major\terrible\just impossible
senior,2,very small
freshman,2,wary
sophomore,2,online course\online program
alum,2,very helpful
junior,2,outstanding\early\late class\plenty
junior,2,big difference\major\other people\similar major\big difference
junior,2,transitional school\keep small class\pretty decent
sophomore,2,online course\online test
junior,2,online homework\frustrating\so precise
freshman,2,several computer\available student\social networking site\personal computer\reliable\very nice
