other,5,really good place\few minute\’ good
freshman,5,first year\other student\so friendly\approachable
senior,5,wonderful\great instructor\clean campus\safe environment\so amazing mom
freshman,5,great school\so many opportunity\many different opportunity\other college\extremely high exchange student\great opportunity\meet new people
senior,5,excellent\lovely\very nice\well qualified
other,5,great\easy learning environment\great\first principal
sophomore,5,vibrant campus life\spiritual environment\feel safe\proud
sophomore,5,faulkner\wonderful university\build strong knowledge\academic aspiration
sophomore,5,great school
junior,5,small family\christian school\small\more willing\need extra help
freshman,5,great\first place\great deal\amazing team\amazing way\different people\great food
freshman,5,christian atmosphere\friendly\provide christian advice\future field
junior,5,excellent\solidly christian\very easy
freshman,5,really comfortable college\very friendly\helpful
other,5,such teacher\such good teacher\upcoming freshman
freshman,5,main thing\warm welcome
sophomore,5,personal relationship\vast majority\great experience\short amount
freshman,5,amazing place\enjoy everyday student life\social club\play intramural sport\good time\whole school\more student
sophomore,5,helpful job
sophomore,5,so helpful\positive\so passionate\same choice\sure
sophomore,5,utmost safety\very good security team\key card\certain part\key card
freshman,5,safe campus\very friendly\great job
freshman,5,very willing
senior,5,great
senior,5,
freshman,5,very focused\financial assistant\give simple admission instruction\endless\most important student\instrumental\spiritual aspect
freshman,5,perfect school\encouraging
sophomore,5,great school
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,plenty place\chinese restaurant\even more place\low price
junior,5,
freshman,5,very safe place
freshman,5,good experience
freshman,5,
freshman,5,so nice\great
freshman,5,
senior,5,
senior,5,happy\legal field
junior,5,more related\more interested\easy\great encourager\good opportunity
sophomore,5,not many requirement\make sure\good advisor\sure
sophomore,5,excellent business program\awesome\manageable\require more work
sophomore,5,free
sophomore,5,awesome
sophomore,5,very diverse\different area\different reason\gay
sophomore,5,own time\dry campus\strict policy
junior,5,most people\old adult\most part\own family\ethnic\racial diversity\economic background\political belief\Most\biblical class
sophomore,5,maintain good grade\uncommon\most university\high success\athletic team
freshman,5,complete\incoming freshman student\really helpful book
freshman,5,easy scheduling\administrative assistance
alum,5,most\common\moral integrity\christian school\good life\good moral life\rural area\urban area\really nice\different\very pretty
alum,5,interactive software\able\different nationality\different\different political\social opinion\present\very diverse environment
freshman,5,really good varsity woman\high\good
senior,5,criminal justice\interested
senior,5,ample amount\humble\willing
senior,5,regular police officer
freshman,5,excellent
freshman,5,very satisfied
freshman,5,academic program\excellent\many degree\many different degree program
