junior,4,not overloaded\pointless assignment\pointless busy assignment
junior,4,great university\small class size\very personable experience
junior,4,frequent internship
junior,4,
senior,4,
senior,4,great
junior,4,nontraditional student\nontraditional old student\difficult\other student\general experience\great
junior,4,feel confident
junior,4,more semester
junior,4,several fall
senior,4,small school\also nice\small school\strong atmosphere\create many memory\many great memory\more
freshman,4,great
freshman,4,well\great
junior,4,illegal\public place\good
junior,4,pretty easy process\get financial aid\more help
junior,4,make sure student
junior,4,Most\specific major
junior,4,great\great\amazing
junior,4,clean\such
alum,4,good
alum,4,great variety
alum,4,good
junior,4,very kind\generous
junior,4,very easy\right class\simple
junior,4,very easy\right amount\financial aid
junior,4,relatively new
junior,4,small school\personable\difficult assistance\available
freshman,4,very good\entire year\make sure
freshman,4,big part\perform many team\many sport\many other sport\possible\big university\many student
freshman,4,social event\perfect\pretty small\so most class\short walk\also close
freshman,4,very friendly\few foot\close community\fellow student\social event
freshman,4,bad
senior,4,really good\more strict other\more fair\other teacher\good\honest\all willing
freshman,4,very easy
freshman,4,always available
freshman,4,alittle small\good quality
freshman,4,good party\greek house
freshman,4,different sport
alum,4,many diversity awareness
alum,4,very spirited\lively
alum,4,very good\make sure
sophomore,2,more depressed\high school
junior,2,limited option\very hard
junior,2,so happy\so much money\very good
alum,2,very small town\not much
other,2,
senior,2,other city
senior,2,really hard\only way\major need\major financial need
sophomore,2,very small town\limited amount\Most people\off campus
senior,2,
sophomore,2,significant amount\mostly caucasian
junior,2,not fun\first week\next
sophomore,2,so tiny
freshman,2,very strict\social live\leave alone\most part\social thing\very minimal
sophomore,2,certain group
sophomore,2,very average option\very limited
junior,2,usually conservative hick\conservative christian hick\very closed\closed minded\pretty friendly\hard\christian republican
junior,2,little\rather expensive\so small
junior,2,that many option\small\nice equipment\athletic center\really great facility\next town
freshman,2,good luck\public bus\very far
sophomore,1,average student friend
freshman,1,same food\nasty
junior,1,few people
junior,1,own campus\own off campus housing\very expensive\close\very bad
junior,1,financial aid\too much money\make good money
junior,1,close\bad area
junior,1,basic people\high school\express differing opinion\same\small school\small town
other,1,always sick\always sick\very healthy campus\many\old building
other,1,nice
other,1,first year course\okay\very exciting\not much\different\high school\more time
sophomore,1,
sophomore,1,of uptight\how old faculty
sophomore,1,high tuition cost
freshman,1,seem nice\very uptight\of nerdy\young faculty
freshman,1,very limited\available rent
freshman,1,greek house\dorky thing\old\good bar
freshman,1,very slow\new computer
sophomore,1,great science\great new science building\other building\dirty
sophomore,1,middle school\little kid
sophomore,1,
sophomore,1,same\serve cold\soggy
sophomore,1,not challenging class
sophomore,1,greek life\very boring\other one
sophomore,1,mostly big girl\not big\ego problem\very cool people\slim percentage\special student\see other people
sophomore,1,few course\more relaxed\very strict\hard
sophomore,1,good building\nice\other building\horrible\running water\moldy\cold\poor lighting
sophomore,1,very old
sophomore,1,get tired\not american\make classic food\classic normal food
sophomore,1,high teaching score\slow kid
freshman,1,few people\few colored people\colored faculty
freshman,1,real college experience
freshman,1,
freshman,1,horrible\dry lot\asian food\hot dog
freshman,1,incoming student
freshman,1,bad class\busy work\very average\average student\dumb
freshman,1,fairly limited\well\average school food\pretty limited dinner\hard athlete\pretty good\not ideal\even open
freshman,1,big lot\little lot
sophomore,1,good education
sophomore,1,complete joke
junior,1,
junior,1,very limited nightlife\few restaurant\few little restaurant
junior,1,not much diversity\small town\former connection\quite low
junior,1,only student
junior,1,
freshman,1,
freshman,1,
freshman,1,extremely strict place\religious\unfriendly
freshman,1,too much life\much greek life
freshman,1,very old dell\old woman
freshman,1,very good
sophomore,1,bright kid
sophomore,1,nice building
sophomore,1,very limited eating
sophomore,1,big porker
sophomore,1,not diverse\black faculty member\whole campus
sophomore,1,ignorant
sophomore,1,little town
sophomore,1,
junior,1,
junior,1,fat
