sophomore,4,great
sophomore,4,here great\wonderful professor\great background
freshman,4,excellent student\major sport\free
freshman,4,
freshman,4,really good\nice variety\really repetitive\available dining\not great
freshman,4,terribly crowded\easy\own computer\certain quota\free paper\first year\not fabulous\available
freshman,4,very easy\very few people
senior,4,serious dislike\extremely weird\fin similar experience
sophomore,4,close community\great experience\very intelligent
sophomore,4,small\little\feel unsafe\blue light
freshman,4,highly acclaimed challenging program\first year\interdisciplinary study\major\above amount\above average amount\necessary order\more\intend curricular study\major\rigorous program
freshman,4,great accomplishment\first year\junior year\formal application\unique\graduate study\highly renowned
other,2,financial health\online\full time\residential student\cut departmental budget\few program\most experienced professor\early retirement\bad\pretty place\look good\hold more student
sophomore,2,last year\temporary\diverse education\make sure\disgusting\cold %\likely\pay more\more\not worth experience
sophomore,2,liberal art
sophomore,2,so quick\other dorm\very odd\prob uncomfortable
sophomore,2,pretty bad\current contract
sophomore,2,very racist\ignorant\minor
sophomore,2,
senior,2,hot topic\make tight rule
senior,2,major option\repetitive\very good\other option\extremely repetitive\extremely long line
senior,2,not hot\good\absurd male\to female ratio
junior,2,local shopping mall\large chain store\public transportation\grossly inadequate taxi\expensive\personal vehicle
freshman,1,official life\official greek life\secret society\very annoying
senior,1,not greek life\good luck
senior,1,good luck\violently drunk\mildly ok
senior,1,very few party\small clique\as intoxicated\possible\possible
senior,1,many\proud\ready\capitalist pig
senior,1,Most people\seriously depressed drug\main coping mechanism\prepared\isolated\creepy\creepy straight edge\all quiet\unsure socialization\unwilling
senior,1,crazy\social security number\hollow shell
senior,1,essentially worthless\essentially busy work\huge joke
senior,1,literal trap\impossibly hard\like atmosphere\various ideology\various political ideology\good year
senior,1,false\good food\high speed internet\perpetually sick\other college\bad term\other place\overpriced\good luck\sick\many people\good thing\least\bad\single sip\not male\so bad\good\high speed\about\high speed\insane\bad time
sophomore,1,secret society\really cool
sophomore,1,very poor quality\provide well quality food\basic food item\exotic cuisine\close\high quality\fresh food
sophomore,1,pretty bad
senior,1,tiny campus
junior,1,extremely wet\openly drunk campus\easy access\also easy\other drug
freshman,1,helpful\stupid policy\insanely expensive tuition fee\too small\high school\stupid clique
freshman,1,most part
freshman,1,overall\most expensive campus\see much\well education\terrible\get hot\wet\terrible\french fry\good thing\terrible\overall shopping\terrible\fairly easy\overall atmosphere\high school\high school\hot girl
