sophomore,5,first time\current degree\well education\first year\great learning experience
freshman,5,online learning experience\easy\very caring
freshman,5,educative\understandable\very helpful
senior,5,great\very kind
senior,5,great learning experience\only side\only down side\technical issue\online exam
sophomore,5,extremely helpful\where certain building\really helpful\great college
sophomore,5,first semester\very interesting\very helpful\whole way\make sure\always willing
freshman,5,amazing\very helpful\feel right home
freshman,5,make sure\good
other,5,take online course\completely fine\easily manageable
other,5,extremely professional\well mannered\well explained\simple
senior,5,instrumental\even big community\open campus\pecan campus\many memory\dual enrollment student\great bachelor\great comprehensive bachelor degree
senior,5,online teaching format\big convenience
junior,5,all great\more involved\favorite place\spacious\normally quiet
sophomore,5,strict
junior,5,very easy\wide variety
junior,5,regular class\regular online class\good\rough
freshman,5,
freshman,5,bumpy road\very helpful\easy\very informative
other,5,online class\as good
freshman,5,very good school\countless resource\very good\good school\good starter school
senior,5,affordable price\excellent quality\such\other student\other activity\other fun activity\free popcorn\free raspa\great experience
senior,5,online class\amazing\same effort\traditional class\high grade\online class\new assignment\make sure\online book\online class\high student motivation\organizational skill\willing\perfect learning experience
senior,5,online experience\great\very simple\easy\nice class\great experience
senior,5,amazing experience\take dual enrollment class\high school\very flexible schedule\many people\many other people\satisfied\very welcoming college\great staff\willing
senior,5,Most instructor\good mindset\good\promote educational mindset
senior,5,online class\new experience\prove fluent\interpersonal skill
junior,5,last semester\take online class\awesome trip\able\learn more knowledge\do online course\great way\new experience\take online class
junior,5,amazing\criminal justice\last semester\future career\criminal
sophomore,5,awesome\great education\invaluable
sophomore,5,great\easy
junior,5,online experience\amazing experience\least\so thankful\online class\able\busy schedule\new mommy\little challenging\so online class\perfect\savvy
junior,5,offer affordable class\convenient location\different department\friendly\knowledgeable\other area\other open area\able\next chapter
sophomore,5,wonderful
sophomore,5,excellent\great program\not expensive
senior,5,easy\very understanding\good part
senior,5,great school\good price\great thing
freshman,5,good\little\little hard\pretty good\glad\happy
freshman,5,
other,5,go crazy\very organized\willing\due\personal issue\big plus\super nice\teach spectacular\excellent college\great help
sophomore,5,good college\good affordable college\good help\available\daily basis\fine job
freshman,5,small community college\small college\amazing\doctorate degree\amazing\great value college\hispanic family culture\wonderful\good education
alum,5,very good college\very inexpensive\knowledgeable\professional instructor\very big\not full thing\necessary\not much\extracurricular opportunity
junior,5,good campus\several opportunity\good student\many event
junior,5,wonderful college\helpful access\easy access
senior,5,first time\interested\normal life\feel satisfied\nervous\same time
other,5,available\excellent professor\amazing\very helpful\overall experience\great
freshman,5,great college\great people\friendly\of hard\international\very kind\really helpful
senior,5,south college\high school\experience excellent selection\many class\many professor\many different professor\provide good grading\good class lecture\as high\same\same area\good school
freshman,5,really nice\big college\very friendly\nice\many activity\favorite thing\really comfy\not everyday class\also cheap\much well
other,5,great\affordable price\easily accessible tuition\great service\academic dream
freshman,5,very welcoming\first day\ready\new student\correct building\multiple building\other building\as convenient\vending machine\first day\full\online class\wide selection\provide wide selection\have indoor\outdoor seat\hard\close\previous building\next class
sophomore,5,so many professor
senior,5,amazing\very welcoming\helpful\very knowledgeable\next step\academic career
sophomore,5,that many student\wait many year
freshman,5,amazing school\great teacher\other student\very friendly staff
freshman,5,
freshman,5,incredible journey\good advice\possible\very positive\friendly\make new friendship\very easy
other,5,very welcoming\very kind\little danger\dual academy program\secondary academy
other,5,dual academy student\very welcoming\well worth cost
freshman,4,good\very good\very helpful\different location
freshman,4,tough\tiny screen\tiny little screen
sophomore,4,little experience\warm atmosphere\open campus\easy\willing\warm\friendly\always willing\other\get comfortable\huge campus\good thing
other,4,high school\great experience
other,4,online class\hard switch\good learning\good online learning experience
sophomore,4,great school\amazing\great\available\very welcoming\always willing\new\huge tip\important\great place\safe\easy access\few year\few more year
sophomore,4,online student\tutor available\feel free\hard course\online advisor\available\only library\also available\able\really hybrid
sophomore,4,online class\good\too stressful\usually dependent
freshman,4,substantial amount\low\traditional university
junior,4,work full time\very flexible\easy\online class
junior,4,very helpful class\mostly easy
other,4,very professional\nice\new time\easy\simple\very compliant pace\easy\when possible
sophomore,4,online class\pretty decent\most\inexperienced professor\more time
sophomore,4,pretty good\many teacher\many good teacher
sophomore,4,general\how respectful\direct professor\include active phone number\not personal phone number\other\outside video
sophomore,4,free access\only change\link personal email\other\perfect\safe environment\dual school\dual high school student\such\busy street\busy main street\such\pecan
freshman,4,online experience\good\easy\complete work\easy
senior,4,early college\high school\real way\real legit way\high education\not expensive\most college\most other college
freshman,4,very helpful
freshman,4,very helpful\much\other\little bit\spinal surgery\other\great
other,4,amazing\easy\simple\great
sophomore,4,good college\as expensive\other college\so beautiful
sophomore,4,great school\plenty aid\plenty financial aid\available\great school\many opportunity
sophomore,4,second year\great\first year\nervous wreck\quick\close\as great\great experience
other,4,very simple\many staff member\available\willing\smooth experience
freshman,4,how affordable\excellent form\great solution\good\great institution\provide dual enrollment\high school\hopefully more people\able\fine symbol\high school\be sure time\able\offer more\future student
freshman,4,very small campus\very clean teacher\very great
sophomore,4,very friendly campus\many activity\very helpful\possible\small class\learn well\small enviroment
junior,4,nice\affordable\past year\really friendly\very good school\great professor\amazing\unique opportunity
sophomore,4,high school
other,4,amazing\young student\wet\high school\high school senior\take dual class\helpful opportunity\recommend other school\other high school junior\same\long run
other,4,many help\many people\willing\very good\affortable combos
senior,4,good college\big college\only issue\new professor\go unprepared\too little time\overall experience\memorable time period
other,4,very friendly\unified atmosphere\safe area\very respectful\great help\that difficult\much debt
other,4,pretty good school\many people\amazing\many people\helpful
other,4,dual enrollment\very easy\clear cut\very kind\helpful\technical difficulty
sophomore,4,overall\nice college\nice diverse college\good student resource\good library\good\nice thing\do stem hand\medial engineering
sophomore,4,great school\wide variety
freshman,4,good\helpful\same\same\own\tutor available\basic subject
sophomore,4,wonderful community college\accessable\easy\online class\physical classroom
freshman,4,very competitive nursing program
other,4,attend high school\useful
junior,4,Most\new\very nice\very supportive
sophomore,4,memorable one\proffesional\good place
sophomore,4,amazing\able\dual credit program\able\most
other,4,good school\very nice\that hard\good\most people
sophomore,4,very helpful\understanding\impossible
other,4,very friendly\certain situation\easy\mildly hard student\new people\other week
freshman,4,really comfortable\so many chance\big advantage
freshman,4,not huge\give easy access\exciting\whole lot\fairly eventful city
other,4,quite festive\very good\good tip\very helpful\new change\available\other state\not able
sophomore,4,very safe\secure student\willing
junior,4,past attendance\very informative\accessible student\other student loan\only\available
freshman,4,first time goint\second semester\study other career
other,4,very affordable price\wonderful\also amazing
freshman,4,account dual class\high school\go amazing thank
sophomore,4,small\work more
other,4,other school\very good school\mostly nice
sophomore,4,affordable price\amazing decision\unimaginable amount\other\great\specific building
other,4,be glad\great\great help
other,2,good place\first step\gain easy access\affordable cost\endless amount\social advancement
senior,2,
senior,2,equal value
alum,2,own\bad
alum,2,major issue\such employer\own assistant
alum,2,past year\major\last semester\too repetitive\same material semester\last month\feel displeased
junior,2,
senior,2,like online course\same classroom\just horrible
junior,2,easy\great teacher\favorite experience\independent\due dates.i
freshman,2,large amount
freshman,2,financial aid
senior,2,difficult time\financial aid\undergraduate course\difficult
sophomore,2,unique\very small student
other,2,ridiculously easy\even stupid\necessary material\late class
senior,2,upcoming event\remain active\wrong
senior,2,
senior,2,special study option
senior,2,recruit new comer
sophomore,2,like online class\learn more way\hybrid class\great
senior,2,not many degree\many graduate degree
sophomore,2,most part\hispanic\middle class
junior,2,constant problem\make due professor\horrible\savvy\worth\such class\financial aide office\have constant issue\financial aide
junior,2,political view\too motivated
senior,2,high school student
freshman,2,ok\so small equipment\big\small\out dated
junior,2,really slow school\really complicated
junior,2,worth penny\huge help\financial aid\fianancial aid office\pleasant experience\get different answer\financial aid\easy\fianancial aid\not aware school\right answer\financial aid office\more\more aware\aware\fiancial aid office\acutal aid\acutal financial aid advisor\random people\financial aid office
junior,2,more knowledgeable\not compassionate\unfairly due
junior,2,academic flexibility\great
junior,2,as popular\other school\atheletic center
freshman,2,really strict internet\ridiculous\impossible\reseachable datum\other hand\constantly closed\closed due\important event\very strict\other\pretty good
junior,2,good\great professor\more\mundane\pay enough\academic expierence\more powerful\uplifting\more challenging fun\hard work
senior,2,
senior,2,limited aid\limited financial aid option
junior,2,okay\somewhat slow disconnect
senior,2,little\little high
senior,2,good\Most\not much\much social\little crowd\extremely judgmental\social status
sophomore,2,honest person\financial aid\horrible service\much\hasty\rude\next student\financial aid\able\entire department\total\complete cleaning\wise\awesome\tough\financial aid office\not informative\proper knowledge\great\most affordable\deep\deep low\awesome school\happy\next time\make sure\financial aid\free money\great
sophomore,2,most\nice\last semester\different person
freshman,2,new location\last minute\not acceptable
junior,1,scared\red hair\other girl\late\awful person\discriminatory manner
sophomore,1,
junior,1,financial aid office\awful\entire process\very simple\rude\rude unprofessional\unwilling\financial aid\see many student\many other student\frustrating process\so rude\unhelpful\other thing\random selection\financial aid\eligible\new change\request more information\more personal information\legal document\awful
senior,1,extra fee\financial aid office
senior,1,give different\wrong information\financial aid office\not familiar\financial aid need\financial aid\different scholarship\available
junior,1,
junior,1,little similar\high school\not much\too much\too little equipment\not fair\too small\small most
junior,1,financial aid\little bit\get more class
junior,1,own\too complicated\really hard\other end\more work\honest\completley unsure\whole registering process\so glad\frustrating
junior,1,alright\unorganized\out notice\other classroom\good\dissapointe most\future scholar\see most
senior,1,too much diversity\much cultural diversity\so close\mexican descent
junior,1,so great\wrong way
junior,1,horrible
senior,1,not boring
senior,1,true answer\want more money
senior,1,financial aid office\other question\more\other issue\incorrect information\different\worth education\financial aid\more student\less stressful
sophomore,1,are busy\first year\many reason\great teacher\financial aid\financial aid department\always busy\financial aid package\most\financial aid department\good\same girl\really frustrated\new student\too lazy
senior,1,awesome advisor\correct info\sorry
other,1,well\free\few block
freshman,1,only fustration\so sick
