other,5,easy\good
other,5,good\very good application process\pretty easy\great school\great academic\great school\right one
freshman,5,first choice\big decision\first\pressured\right\not ok\stay close home\honestly glad\wrong way\own\first week\constant state\stressed\very anxious\so glad\medical field\excited
freshman,5,online class\ok\shy
freshman,5,most recent class\much easy\able\own schedule\able
freshman,5,amazing experience
sophomore,5,
freshman,5,excited college\wonderful experience\awesome\thankful\wonderful information
senior,5,excellent job
senior,5,overall experience\helpful\gave guidance\gave great guidance
junior,5,good amount
junior,5,great job\online learning\good\make sure\next semester
senior,5,great school\rewarding\have excellent teacher\online student\too bad\top notch\very concerned
junior,5,few class\pretty simple\apparent\virtual instruction\foreign language\very difficult
freshman,5,very open\calming
junior,5,affordable college\great\very comforting
other,5,very bright\welcoming\only downfall\not terrible\just adequate
senior,5,amazing\own
senior,5,undergraduate study\so many friend\many great friend\good time
freshman,5,great school\amazing faculty\make sure student
freshman,5,well organized\like most\how diverse\very nice\extremely easy\make new friend\social life\nice
freshman,5,always respectful\other\very nice\outgoing\great environment
other,5,very outstanding\diverse school\good\expensive\fundamentally creative\excellent\academic program\educate leader\enhance intellectual growth\new plan\more affordable student\willing
other,5,very ready\amazing impression
freshman,5,big voice\kind\helpful registration
freshman,5,good
junior,5,awesome school\feel lonely\afraid
freshman,5,too hard\good foundation\new friend
freshman,5,find different organization\feel comfortable\nice\always willing
sophomore,5,very welcoming school\small\whole town\so much
other,5,see more work
junior,5,friendly\willing\knowledgeable\polite
other,5,so happy\good wolf
senior,5,high standard\terrible news
sophomore,5,very happy\good\new opportunity
sophomore,5,amazing college\homelike atmosphere\small town vibe\large education\red wolf\many attribute
other,5,great college\great local college\able
freshman,5,great experience\able\many organization\many different organization\how different
sophomore,5,have countless opportunity
sophomore,5,possible\beautiful\so excited
alum,5,very good food\huge sport\win multiple\timely manner\so easy
sophomore,5,very welcoming\more diverse student body\calm\not overwhelmed\available\great\very useful
freshman,5,perfect fit\full energy\make good use\necessary information\great school
other,5,beautiful\just enough space\different option\very friendly\helpful\possible
sophomore,5,amazing\small\big\see new people\greek life\intramural\able\first\able\greek life\able\so many\many more friend\more new friend\encourage other people
senior,5,always willing\available request\current research\learn more
senior,5,good college\few year\excellent staff\much cheap\other university
freshman,5,very diverse community\very friendly student\many opportunity\very beneficial
other,5,so friendly\always willing\full day\make sure people\safe\how active\involved student\very concerned\make sure
freshman,5,how diverse school\plenty resource\very friendly peer
other,5,enhance intellectual growth\large university\first\first osteopathic school\osteopathic medical school\first\first u.s.-style campus\u.s.-style residential campus\broad foundation\broad educational foundation\develop critical thinking\analytical\early childhood educator\agricultural business graduate\creative medium
freshman,5,beautiful\seem fit
other,5,very friendly\safe environment\top\just well student education\become well people
senior,5,beautiful campus\second degree
other,5,very welcoming school\very organized people\very helpful\other student\wide range\wide range
freshman,5,great school\very helpful\very successful\easy\very open\very friendly
junior,5,mostly friendly\very helpful student\offer many service
sophomore,5,second home\possible
senior,5,willing
junior,5,very open\welcoming university\many people\outgoing\feel comfortable\also many exchange\many foreign exchange student\small town
senior,4,difficult\hard
junior,4,very good\online learning\very helpful\post extra note
