freshman,4,first time yesterday\tremendous
senior,4,very good\small\little help\little extra help\able
senior,4,perfect college\other\more eager\classmate attend class\boring
freshman,4,great\supportive\easy
alum,4,excellent
alum,4,small\many student
sophomore,4,main reason\predominant school\predominant white school
junior,4,great\next semester
junior,4,first year\declare undecided\speific major\basic\required class\very interactive
senior,4,greek life\full\enthusiastic people
freshman,4,
freshman,4,willing\able\very understanding\unexpected thing
junior,2,up
junior,2,late\small size\slow network
freshman,2,most\facebook\other network\other social network
junior,1,general knowledge
junior,1,bad\atheletic center\big waste
junior,1,post\post - service\- grad service\more effort\external network
junior,1,small\very few entertainment\reasonable number
sophomore,1,private school\already high\high cost
sophomore,1,
sophomore,1,new advisor\work full time\overall experience\very poor
