freshman,5,amazed\so friendly\welcoming\red carpet
senior,5,amazing\really pretty\look vibrant\highly intelligent\truly passionate\also unique\bright\mannered\easy\going
senior,5,most part\online math class\’ easy\online class
alum,5,so many opporunititie\academic staff\great\very helpful professor\very willing\organize optional study session
junior,5,really glad\beautiful campus\very welcoming\kind\very good lot
alum,5,supportive teacher\small class size\small campus\easy access
freshman,5,more time\genuinely intelligent people\almost unbelievable\how great\such tuition\such low tuition\so many opportunity\try new thing\very thankful
other,5,beautiful\so kind\very helpful\neat snake
alum,5,excellent town\excellent small town school\top notch\fellow classmate
freshman,5,wonderful\major interest\so many student activity\just fun event
other,5,main thing\very close nit\small town\small\other college
sophomore,5,great college\reasonable price\high school\financial support\prestigious college
sophomore,5,wonderful university\interested\highly respected degree\maintain good grade\easy college route
senior,5,learn more\so nice\helpful
junior,5,fantastic school\knowledgeable\caring\small campus\many opportunity\rural area\many thing\so many event\greek life\very active\get involved campus\more enjoyable
sophomore,5,good institution\numerous list\numerous academic list\academic side\big upside\small\genuinely concerned\extracurricular activity\more creative\how small town
freshman,5,great college\good education\very affordable price\not famous athletic\famous city\great opportunity\highly qualified\very low\great knowledge\other subject\liberal art college\many way\join many club\really good
junior,5,stellar linguistic department
sophomore,5,great school\of overwhelming\most student\intelligent\dumb kid\typical student\very dedicated\nerdy\Most people\nerdy\kind\amazing school
junior,5,academic environment\other\good\as much\provide scholarly work
freshman,5,small\create actual relationship\only thing\friendly\many recycling effort\unnecessary paper
freshman,5,excellent school\helpful\rigorous\informative\very conducive\excellent decision
freshman,5,able\stellar\local area\lackluster
sophomore,5,not huge\not tiny\more\easy\know more people\so many club\very diverse\easy\long with\interdisciplinary major\own\more school\very affordable\small program\small academic program\liberal art
junior,5,willing\major academia\academically motivated\always able\small\so many opportunity\motivated\collegiate experience\ideal situation\large campus\large school\no more\very high student\interactive\healthy environment\major\most
sophomore,5,medium size\very beautiful\entire atmosphere\proactive\future goal\other hand\well use\more efficient building management
junior,5,small class size\great nursing program\neat opportunity
