freshman,5,online course\safe\very easy
freshman,5,amazing
freshman,5,very helpful\patient\willing\make sure
sophomore,5,very helpful
freshman,5,small class\more face
freshman,5,awesome\good class\great teacher
senior,5,fourth year\important\full time\always willing\good teacher\always open
sophomore,5,great\well educated
sophomore,5,nice\particular\always energetic\understanding\make sure\administrative staff\really nice\exceptional price\amazing place\many study area\cozy\clean\well\only drawback\only slight drawback\short walk
sophomore,5,great school\fairly close home\great education\minimal cost\overall experience\amazing\major
other,5,small\more room
other,5,very intelligent\welcoming\very neat\clean\nice
senior,5,close\different atmosphere
freshman,5,great
junior,5,small campus\small\always willing\good way
junior,5,nice community college\less money\big college\same class
freshman,5,good school\huge income\disabled\very welcoming
junior,5,quite easy\know many\great\online class
junior,5,low nurse\local hospital\new graduate
junior,5,so many course\available\criminal justice\mechanic music\more class\right size\know other student\top notch\honest
junior,5,first semester\top program\intense time\good education\second lab\second good lab\real life\mechanical body\right direction
junior,5,good experience\small college\close\so many education\many different education path\available\incredible\well place\first time\favorite class\possible
sophomore,5,interesting people
sophomore,5,able\need quick
sophomore,5,able class\own time
sophomore,5,extremely helpful\kind\first time\make sure\fully prepared
freshman,5,great place
freshman,5,great place
freshman,5,great school
sophomore,5,great\so helpful
junior,5,economic\good\good good chair\good good chair\entire school\so helpful\knowledgable\real world experience
senior,5,free\awesome\personal computer\really easy\spotty\good\bad
senior,5,great
senior,5,very nice\very sociable
senior,5,very\very knowledgeable
junior,5,very peaceful\great study center\great
junior,5,personal computer\pointless\sure
junior,5,old\long time\long nap\very proud\kind\well spoken\thankful\proud
junior,5,very helpful\whole process\second week\how convenient
junior,5,old student\great help
senior,4,affordable college\many resource
sophomore,4,very welcoming\dedicated\able\individual student\fresh air
junior,4,great instructor\interesting\online class\friendly\flexible\be able\work full time
junior,4,great place\small\excellent school\only downfall\progressively well
sophomore,4,more organized\new student orientation\so simple\very helpful\make sure\ready
other,4,great\very considerate student\provide good source\manageable amount\very friendly\easy
freshman,4,definitely good\close home\affordable class\great experience\small\comfortable\high school\old adult
freshman,4,’ nice\very nice\professional proffesor\so good one\overall\always quick
junior,4,third year\acceptable standing\acceptable academic standing\extraordinary\small school\very happy\extremely impressed
freshman,4,great\great\so helpful\great teacher\good\same way
sophomore,4,good quality\graduate high school student\more non\non - student\- traditional student\tough\more accessible student\all nice\great\little\certain subject
junior,4,online course\great\old system
junior,4,good rating\not familiar
sophomore,4,informational
sophomore,4,great experience\reasonable\more personal atmosphere\many degree\entire staff\very helpful\rewarding
junior,4,
junior,4,nice professor
junior,4,have kind\helpful teacher\able\high
freshman,4,
freshman,4,online course\okay experience\major trouble
freshman,4,overall experience\overall good experience\academic aspect\major
sophomore,4,available\able
sophomore,4,very demanding\very good success rate
junior,4,add new program
junior,4,really friendly\fun group
junior,4,pretty college\pretty normal college campus\easy\necessary need
junior,4,upper administration\make great friend
junior,4,fun activity\decent size\international community
junior,4,great place\convenient\close\semi\semi affordable\most university\great professor\serious
senior,4,only downside\heavy use\online course\very difficult course work
senior,4,very small school\odd\very large\small\few classmate\high school\reduced tuition\very cheap\most school
junior,4,well position\old age\unique\over loaded
junior,4,available
junior,4,glad\future schooling
junior,4,
junior,4,
junior,4,
junior,4,wonderful\so helpful
junior,4,able
junior,4,online class
junior,4,able
junior,4,
junior,4,very personable\small\to medium class size\more\Most\alternate explanation\only problem\online program\online server\not big\Most
senior,4,generally adequate\challenging
freshman,4,most\highly educated\passionate\other people
freshman,4,related\nice\nice\wide email system\very efficient\more music\as many student
junior,4,so many computer\so helpful\friendly
sophomore,4,wireless internet connection\become unavailable period
junior,4,very affordable
junior,4,only way\become accustomed
freshman,4,traditional\non\non - student\- traditional student\traditional student\as interested\difficult other
junior,4,very smooth\big issue\keep good communication skill
sophomore,4,great\able
sophomore,4,same office\extremely helpful
sophomore,4,very helpful\clear\use more staff
sophomore,4,usually reliable\whole day\whole entire day\not good\most day\small selection\great selection\different type
junior,4,pleased\most course
junior,4,pretty\pretty good\pretty good\short distance\other
junior,4,amazing amount\old\old full time\mostly physical campus class\large range
sophomore,4,surprisingly exciting experience\extremely confident dice\exciting\encouraging\healthy dose\so excited\able
freshman,2,available
junior,2,able\post grad school\able
sophomore,2,offer much help
junior,2,online class\able
junior,2,busy work\difficult\more peer
junior,2,get financial aid\too much money\financial aid office\unknowledgeable\pay back loan
junior,2,great amount\broken technology\most\many\least\real world
senior,2,private group
senior,2,little
senior,2,very many scholarship\available\high\more difficult
junior,2,recent e -\online test\very subtle\hard\due\whole semester\easy\other\other close date\close due date\other class\irregular studying
senior,2,
junior,2,tedious\same class\difficult
junior,2,sad lack
alum,2,prepared\financial aid\fine\handle most\few week\- registered\financial aid
junior,1,unique
junior,1,online course\absolute headache\connect most\last minute
senior,1,have tremendous problem\financial aid office\due\bad grade\academic probation list\due\financial aid\only way\own money
sophomore,1,little bit\young school\young high school graduate\old generation\young freshman\same experience\large college\more student
