junior,4,more semester\more class option\financial aid office\absolutely amazing
alum,4,good school\small size\free\academic help
sophomore,4,great student\small\more connected experience\good learning experience\possible
freshman,4,very diverse\most part\friendly\helpful\most teacher\very helpful\right\small\local campus
freshman,4,very great community college\sure\great choice\more lively\more selection\even intermural sport
sophomore,4,extremely grateful\large potential\several transfer scholarship\extremely easy class\extremely hard one\main thing
freshman,4,so great\several course\several amazing course\fantastic\able\sure
freshman,4,willing\only\most important class\hard work\good place\high learning
alum,4,great professor\few one\few horrible one\horrendous professor\horrendous english professor
freshman,4,great college\very spacious\alright
other,4,excellent community college\offer endless opportunity\endless educational opportunity\relatively small\helpful\caring staff\friendly\optimistic student
sophomore,4,great\unsure\good place
sophomore,4,academic standard
sophomore,4,many
senior,4,amazing professor\extra mile\make sure student\actual campus\little\little small\other\truly great
junior,4,online course\easy\very hard\own pace
senior,4,few class\super frustrated\great\pretty great friend\lifelong
senior,4,honest\really sure\same major\major\not sure\like\major
senior,4,really great friend\pretty great professor\next semester
senior,4,well\get more\gain much knowledge\online course\online course\easy\have much peer\good communication
senior,4,upcoming event\big college\ready
senior,4,great support network
senior,4,different thing\able\proper\timely manner\very thankful
senior,4,look much
senior,4,good experience\fun\exciting
senior,4,so many communication\many good communication class\interested\much experience
senior,4,
sophomore,4,not perfect\definitely flexible a++
sophomore,4,
sophomore,4,
sophomore,4,average
sophomore,4,friendly\open campus
senior,4,average student\very low
freshman,2,simple information\long hold period\helpful information
junior,2,post\post - service\- grad service
junior,2,sound terrible\only thing
freshman,2,okay
sophomore,2,
sophomore,2,only eligible\not fair\financial aid office\nice\not eligible\independent student\same amount\cellular device\many\many other fee\other miscellaneous fee\as much\fair\able
senior,2,unable\available
junior,2,impressive characteristic\other community college\standard cookie cutter\high education
junior,2,decent\particularly important
sophomore,2,really average\other school
freshman,2,little more money\little\too high
junior,2,many\serious illness\unable\previous university\high hope\very few class\unable\more basic class\only thing\only good thing\very engaging
freshman,2,good place\not sure career
junior,2,interested\not high\finacial aid
sophomore,1,aware
sophomore,1,other faculty\hard work\few issue\high\univolved friend\same issue\timely fashion\good\dedicated\caring\helpful faculty\little courtesy\little professional courtesy\long way\few apple\few bad apple\whole bunch\mixed feeling
sophomore,1,financial aid office\seem determined\get financial aid\make sure\eligible\2nd rate school\so good reputation
sophomore,1,usual rate\financial aid dept\concerned\more
junior,1,
junior,1,not right\get finacial aid\not right\hard
