sophomore,5,online course\same\really helpful\easy\able\really flexible\own life\online class\not much\other class\bad\online class\aware\late\new\online\take online class\full time job
sophomore,5,amazing\super friendly\helpful\other\big family\good quality\easy\different type\fast food\cooked meal\local area\not bad\right\easy student\much big\very helpful\hard\amazing\easy\wrong\awesome
senior,5,online experience\pretty good\online experience
senior,5,great university\well\more\truly great university
freshman,5,very easy thing\very easy
sophomore,5,very packed\really good\chic fil\such food\such good food\open\meet new people\so fun\so respectful\transitional experience\able\equal shot\good
senior,5,how much instructor\possible\informed
senior,5,helpful\make sure\online class
senior,5,awesome\feel safe\big\to big
senior,5,online class\easy
freshman,5,fantastic\small campus\friendly environment\very involved campus
freshman,5,offer wonderful academic\most passionate\caring professor\very easy
junior,5,truly dedicated\many\incredible\many teacher\many passionate teacher
other,5,involve many opportunity\many great opportunity\amazing
other,5,high school\incredibly helpful\willing
alum,5,educational guidance\sixth year teaching\many\highly qualified professor\willing\available\future goal\quick\other\beautiful campus
other,5,
other,5,close\very expensive
alum,5,small class size\knowledgable
senior,5,amazing\successful
sophomore,5,excellent college\countless amount\large variety\get involved\too much\amazing\great\very pretty area\really nice\good\good\somewhat picky eater\few option\few other option\quite good\really great place
senior,5,amazing\so many biology\many unique biology course\extremely helpful\prompt\so much
freshman,5,super nice\amazing\very friendly
freshman,5,academic success
junior,5,great\easy\clean\safe party\cool\spell drunk
other,5,high school\very diverse\to big\to small\urban area\close place\very handy
other,5,great college\interactive professor\other student\old sister\other college\high school\so many friend\so many time\very nice
sophomore,5,take great care\many opportunity\meet new people
junior,5,very good school\great college\potential employer\senior year
alum,5,next step\further opportunity
freshman,5,extremely skeptical\so surprised\too many friend
alum,5,great college\greek life\other organization\very affordable\too small\too big
freshman,5,completely different being\small\close\as much\new
other,5,helpful smile\small school\efficient
other,5,top notch
senior,5,beautiful campus\small town feel\easy\comfortable
sophomore,5,
sophomore,5,perfect size\just right\always positive\great
sophomore,5,other experience\outstanding university\meet new people\single day\so passionate\young school\young high school\old question\so great\same answer\as helpful\endless
freshman,5,small\easy\nice people\good food\cheap school\friendly people\bored
sophomore,5,so easy\good friend\very close\extremely fun\phenomenal\nice people\as successful
freshman,5,greta college\wonderful experience
sophomore,5,perfect fit\close home\perfect size\only class\great\very helpful\other student\very welcoming\scared\first year\new people\long connection
other,5,able\make quick scholarship application\have many\too complicated
sophomore,5,
sophomore,5,late night
junior,5,
junior,5,own police department\safe
sophomore,5,respective course
sophomore,5,criminal justice program\good\numerous\very helpful
sophomore,5,provide multiple opportunity\different group\include multiple event\yearly concert
freshman,5,completely safe\feel secure\safe environment
freshman,5,happy\greek experience\formal\informal rush\formal rush\so happy
freshman,5,great professor
freshman,5,very serious safety\blue call light\feel safe
freshman,5,
sophomore,5,pretty safe campus
freshman,5,right size\huge school
junior,5,serious issue\very safe environment\sure\sexual assault\nonexistent\very supportive\willing
junior,5,financial aid\extremely easy\financial aid\big headache\simple\easy
freshman,4,well\most\great
freshman,4,take online class\very easy\as much hardness
freshman,4,very easy thing\very easy
freshman,4,too many construction project\same time\other\great
freshman,4,tight community\small college\see familiar face\small\nice\know most\small\average\least\other university\pretty clean
senior,4,interesting course\very approachable instructor\quite high\graduate level class\fairly average\online program\available course\very nice
sophomore,4,good feeling\great school\entire school\inclusive\fun
junior,4,warm\open\new friend\beautiful\easy
senior,4,good school\third semester\rewarding\not flexible\online course\good experience
alum,4,willing\knowledgeable
sophomore,4,well\always cheery\nice
senior,4,repetitive\hard\spectacular
senior,4,many thing\extra mile
senior,4,very good college\small town college\big\always new people\new thing\small\other place\offer more\most town\most\genuine\pleasant\open\open minded\overall school\overall great school\go wrong\average tuition
freshman,4,easy\know other people\good friend
freshman,4,great student life\great student lifegreat\great student life\great student life\lifegreat great student life\great student life
sophomore,4,decent level\convenient\good food\not good\still fun people\local area\small\most people
freshman,4,good setting\provide remarkable education\low price\good\really important\as peaceful\quite old\undergoing\new building
junior,4,good thing\interested\not sure\many\many different\academic advisor\finally able\genuinely interested\multiple group\more inclusive\feel comfortable
freshman,4,very good\make several life\long friendship\academic part\excellent\perfect size\too big\too small\very easy\great school
alum,4,great step\rural\small town life\close\peaceful\small\big\is more style
freshman,4,excellent college\clean\feel unsafe
freshman,4,see more area
freshman,4,how personal campus\large lecture class\other student\really nice\able
sophomore,4,small school\nice\too much\how small school\fun\well\much
sophomore,4,find many people\different\so many teacher\open\great choice
senior,4,so special
senior,4,minor
junior,4,not much\fun town\good\overall town\overall safe town\important\big school\easy\small\other\vital\future opportunity
freshman,4,perfect\too many people\very welcoming college\offer great deal\very easy\only downside\get well\well\small\outdated\great socializing\great
other,4,nice campus\nice large campus\affordable college\affordable midwestern college\great\public\good size\nice cafeteria\good choice\good part
senior,4,small\large
junior,4,small school\very friendly\cheap
sophomore,4,big\small home town\small\huge place\close\easily accessible\well\upperclassmen dorm\pretty nice\traditional dorm\first year
senior,4,great\financial aid\always willing\right direction
sophomore,4,last minute\other teacher\very helpful\excellent\nice\able\around long\1st week\full refund
sophomore,4,fresh air\friendly\different race\as open\sexual orientation\easy
sophomore,4,major\athletic training major\different characteristic\other\other major instructor\same\reachable\academic advisor\national woman\athletic training profession\really helpful
sophomore,4,much well job\athletic trainer\olympic game
sophomore,4,more\huge part\not cheap\at least school\worth
sophomore,4,athletic training major\great school\great program\pick same school
freshman,4,average size\treatable\enough\easy
freshman,4,enough help\several job possibility\easy
freshman,4,large\feel safe campus\own police department\righteous time\blind eye
freshman,4,good impact\black face
freshman,4,really big
alum,4,athletic department
junior,4,overall experience\great\academic program\too big\gain extra help\offer free tutoring\more difficult class
junior,4,many housing\many different housing option\different amenity\easy\make new friend\also easy\simple\comparable\other university\other small university
junior,4,greek life\very involved\greek\entire campus\at least\easy non\-\- greeks
junior,4,open\high school spirit
junior,4,amazing radiography program\extremely nervous\first semester\thrilled\very first list\additional dean list\lifelong friend
sophomore,4,multiple program
sophomore,4,good turnout\other team\other athletic team\other team\other athletic team\fun
sophomore,4,friendly\other hall
sophomore,4,great thing
sophomore,4,how close\how friendly\many event\many different event
freshman,4,pretty safe campus\sexual assault\sometimes hard\feel safe\pretty safe\how effective precaution\very thankful\safe
freshman,4,own part\own difficult part\come easy\normally huge\little large\other class\still small\normal class\other school
freshman,4,first year\last year\most part\great
freshman,2,respect greek life\greek life\well liked\pretty arrogant\Most\greek group
freshman,2,meet many people\very isolated
freshman,2,several time\very upset
freshman,2,really old\first night\really loud
freshman,2,big deal\more strict
sophomore,2,available
freshman,2,
freshman,2,cheap way
freshman,2,own\dependent\difficult
freshman,2,small town\not much
freshman,2,
freshman,2,defineitly scary\much safe
freshman,2,small town\chain fast food place\really good sit
freshman,2,big city\whole life\small city\fun\strong\wrong\very small\most people\rather rude\boring
sophomore,2,other class\other such class
sophomore,2,only pizza
sophomore,2,most people\uncomfortable\as safe
sophomore,2,very good\greasy\very much variety\necessary staple\necessary everyday staple
freshman,2,that great\good\good cook
freshman,2,as bad\obvious\thirsty
freshman,1,even real chapter
freshman,1,huge deal\whole situation\permanent record
sophomore,1,open\anywhere aroud campus 8am-4pm
sophomore,1,
sophomore,1,good\good parking spot\hard work
freshman,1,available\so few spot\most\too much\able\so short\get short\more\more building project
freshman,1,athletic event\important aspect
sophomore,1,incredibly strict alcohol\spell drunk\prove false
sophomore,1,expensive meal plan\many obstacle\many more obstacle\strict meal plan
freshman,1,never enough spot\great deal\correct building\terrible parker\multiple parking spot\much hard
senior,1,very poor\terrible\very small
senior,1,More\residential parking tag\available\even less space\available commuter\ridiculous\disrespectful
