freshman,5,online experience\excellent\proper step\successful semester\how hard college\there student
freshman,5,overall experience\great\how stressful college\great student
freshman,5,very welcoming\first day\nervous\upper class man\less nerve wracking\multiple activity\busy
freshman,5,take online class\great\right\easy
freshman,5,so helpful\nice\easy\current work schedule
sophomore,5,first year\scary\new\open place\little\little rough\very polite\very nice\very useful\technical issue\financial office\very pleasant\very wonderful\happy\small college\big one\small class size\easy
sophomore,5,online experience\little\little weird\good\much easy\very distracted\online class\only issue\little\little interrupted point\not well
sophomore,5,so friendly\particular person\small\how close
junior,5,close friend\least\3rd\4th week
alum,5,great school\most part\good thing\great\most student\great program\second family
other,5,very friendly\good\as friendly\willing
senior,5,former graduate student\secondary\post\post - level\- secondary level\invaluable
sophomore,5,first\good decision\perfect\small class size\average\great plan\start next semester
sophomore,5,second year\right choice\astounded\other student\single person\excellent\major\beautiful place\keep clean\many opportunity\phenomenal ability\phenomenal athletic ability\typical college dorm\too big Police\make sure\safe\great opportunity
freshman,5,amazing staff\beautiful campus\interested\not hard\difficult time\offer many resource
senior,5,great school\greek\really difficult\of dim\light
junior,5,beautiful\nice\many opportunity\greek life\such
freshman,5,unique environment\interested\very helpful\nice
alum,5,more mountain\small university\other\other\really good friend
junior,5,small town college\second home\well life\tight community\small campus\aware\other\everyday interaction
freshman,5,many opportunity
sophomore,5,small school\make sure\only prepared
sophomore,5,small university\great program
senior,5,current experience\wonderful
senior,5,wonderful staff\wonderful town\wonderful little town\beautiful\wonderful adult degree
junior,5,great start\amazing\great place\academic career\very challenging\hard work
sophomore,5,first year\second year\small campus\become noticeable\so nice\great
sophomore,5,good\many student\small\good\entertaining\small\functional\many opportunity\make regular round\safe
sophomore,5,small town\whole lot
freshman,5,first time\really comfortable\really good\great resource\free
freshman,5,first year\good\make sure\meet new people
other,5,very low key\very strict\dry campus
senior,5,wonderful school\helpful professor\beautiful campus\very motivated\interested
freshman,5,many student\very high\other school\very successful\great preparation
sophomore,5,very safe
freshman,5,helpful\friendly
freshman,5,safe place
junior,5,always concerned
junior,5,
junior,5,very helpful\attentive need
junior,5,greek life\good friend\very welcoming\most important
junior,5,many activity
sophomore,5,feel safe\personal safety
sophomore,5,very helpful
sophomore,5,
sophomore,5,small\obtain great\well known people
other,5,nice way
sophomore,5,awesome athletic\great education\top quality\fun
freshman,5,beautiful\extremely small\plenty place
junior,5,small pizza place\amazing people
junior,5,great\safe\nice\friendly staff\excellent\great place
junior,5,great\intent\good food\cheesy bread stick\make sure\new batch\great lot\always fresh\good cafeteria food\always fresh
junior,5,second home\unheard\average size
other,5,get bored
other,5,flexible
other,5,so much\different variety\so overwhelming one
other,5,great\nice campus\nice spacious campus\many activity\many different activity\whole place\good vibe\good friendly vibe
freshman,5,cool\as much bathroom\more space
sophomore,5,great school\very demanding\very high bar\extremely difficult
sophomore,5,great job
senior,4,most part\amazing\friendly\other staff\busy\most interesting\awesome\other program
senior,4,take many class\many online class\different\most
senior,4,small school\small school\get more help\high quality learning
freshman,4,online learning experience\very good\many learning\many different learning visual\quick response
junior,4,drastic change\good
alum,4,well person\so many opportunity\new language\of diverse\own kink
sophomore,4,beautiful area\small college\seem boring\first glance\really fun\close minded\great program\helpful\small class size
freshman,4,small school\small class size\rural area\Most professor\great reputation
junior,4,very nice campus\offer many area
senior,4,various\various extra\curricular activity\include greek life\small community\build familial relation\second home\see more activity\available student\'s remote location\available\so more opportunity\available student
sophomore,4,great school\even well people\bad part\other
sophomore,4,very good\very good\boring\keep busy\make amazing friend
sophomore,4,good student\engaging\wide array\very unrelated
other,4,several time\high school career\nice school
freshman,4,small school feel\willing\not much
other,4,pretty good campus\nice\nice\first\small living space\second\not much
sophomore,4,really amazing experience\friendly\caring\approachable\flexible\beautiful\so many
junior,4,small hometown\fantastic\new people
freshman,4,nice\easily approachable\easy access
junior,4,long\hidden gem\other
sophomore,4,top choice\very glad\small\extremely committed\make sure\full potential\very small\big city\make sure student
other,4,huge rager\fun\many people\right people
other,4,very diverse campus\different
