sophomore,5,online class\past semester\smooth sailing\possible
sophomore,5,entirely positive experience\incredibly supportive\think possible
sophomore,5,particular art school\very small community\well connected\very diverse\inclusive\have many opportunity\available\able\give great opportunity
sophomore,5,very kind\supportive\always willing\only issue\non\non - class\- art class\particular math\too easy\worth
senior,5,gorgeous\inclusive space\different type\free\many setting\many different setting\important\special tool\also great job resource
senior,5,good staff\only wish\cheap
other,5,whole application
junior,5,prior college experience\committed\become well maker\strong\become well individual\fellow student\very challenging time\well creative\available\alternative development\alternative photographic development technique\get well yoga\few
freshman,5,non\non - student\- traditional student\extremely nervous\extremely wonderful job\well being\so many people\there willing
other,5,great atmosphere\great help\own style\wide community\wide diverse community\amazing school
sophomore,5,non\non -\- traditional year\traditional first year\friendly\inspirational
sophomore,5,great variety\likely\very interesting\much more\small\small school\small class\other\usually socratic\ask many question\Most\mainly individual\own style\own unique style\very different\high school\high school
sophomore,5,awesome\very helpful
freshman,5,
alum,5,very safe\few theft\pretty tight
sophomore,5,not much
sophomore,5,free run\other\bad walk\really convenient\awesome transit\awesome public transit\easy
sophomore,5,good
freshman,5,awesome\willing
sophomore,5,fantastic\broad term\excellent\modern technology\traditional method\such graphite
sophomore,4,great\easy\sketchy\beautiful\really big studio
sophomore,4,great art school\motivated student\all excellent\very safe\easy out\only complaint\online homeroom site\other\professional artist\good place
junior,4,little teaching\little technical teaching\amazing\happy\make sure\other department
senior,4,great community\own practice\helpful faculty
sophomore,4,first year\very vocal\many workshop\really great job\own entrepreneur\so grateful\dedicated classroom\own enjoyment\many\helpful
sophomore,4,very important\get late night\good idea\unpredictable people\unpredictable homeless people\necessary\top priority
sophomore,4,more lenient\easy
freshman,4,several security guard\safe\psychiatrist\various staff member
freshman,4,advertise various internship\various side job
freshman,4,very excited\willing
freshman,4,really great\spacious\own kitchen\own washer\many dorm room\shared apartment\only complaint\exceedingly high\impossible\extra loan
freshman,4,unique\how many class\how much\only downside\not enough equipment\available\difficult
sophomore,4,
freshman,4,
freshman,4,how diverse class
freshman,4,spectacular\very expensive\very poor\unfortunate\so much\mandatory housing option
freshman,4,very different\high school\standardized test\more freedom\good start\nitpicky thing\uncertain
senior,4,good environment
freshman,4,different feel\other school\how small\overwhelming\more people
freshman,4,very high tech\not fond\personal
alum,2,white man\white man\abstract noise\basic\podcast class\documentary course\short film\include nice people\great study\good teacher\own program\not contemporary video art\necessary\not practical\own work\extremely difficult
sophomore,2,too expensive\not enough housing\only enough housing\most expensive student housing
junior,2,Most class\Most academic class\few one\few good one\get most
junior,2,Most housing\Most affordable housing
sophomore,2,really beautiful
senior,2,small art\small private art school\intermural team
sophomore,1,radical\certain extent\as radical\racist\very likely\easy\weak\weak\many time\face racial incident\much\unfair treatment\how bad\mental health
freshman,1,too costly\costly well
junior,1,other\few restaurant\few affordable restaurant
freshman,1,enough aid\enough financial aid\more\dreadful experience\financial aid\bad attitude\very poor
sophomore,1,ridiculous\different\other college\pretty noticeable\desperate
junior,1,few mile
