junior,2,great education\average dining hall\very good\very little\average event\pretty dead\wrong choice
sophomore,2,academic resource\great\amazing\fantastic\little diversity\social aspect\very poor\as prominent\greek life\terrible\cliuey\- athlete\less\many people\main group\main social group\ether category\social life
freshman,2,so boring\’ easy\not hard\stimulating college experience\bad decision\so happy
freshman,2,pretty much
freshman,2,not much focus\academic motivation\how many kid
junior,2,notoriously bad\few student\huge population\most\secular\very hard\observant
sophomore,2,least freshman\so bad\old\dirty
sophomore,2,greek life\other people\greek life\present\not overwhelming
freshman,2,
sophomore,2,
freshman,2,too expensive\average student
freshman,2,bad\actually okay\just mad
freshman,2,good luck finding\anywhere nice\limited\late night\fast food joint
alum,2,bad weather\long\unforgiving\phenomenal
alum,2,bad town\rich area\rich suburban area\other side\very poor area\poor urban area\cultural desert
freshman,2,racial diversity\so comfortable
freshman,2,Most people\white\upper class\jewish\not many\observant\few exception\very conscious\same\low income\most people\willing\different background
junior,2,decent selection
freshman,2,difficult\able\own computer
sophomore,1,white\washed\diverse school\micro\micro - people\- aggressive people\international student\more\more american
freshman,1,horrible year\pretty good education\too easy\most\pretty nice\horrible\too small\very nice place\nowhere\interact much people\mental health\bad year\extremely understaffed\few reason\unhappy\many\many more\happy\many people\many other people
freshman,1,social scene\absolute bust\common area\upsetting
freshman,1,
freshman,1,too little
freshman,1,
freshman,1,so sorry\preppy
freshman,1,very elitist\many problem
sophomore,1,sexual assault\painful
freshman,1,huge population\huge jewish population\large effort\recruit jewish student\very few student\ethnic background\trans student\gay student\ethnic student\underrepresented\very backward\liberal
freshman,1,very little\first year\not much\big city
freshman,1,gay\lesbian student\trans student\much advocacy\absolutely terrible\big push\ethnic diversity\general impression\large\care much\very slow\strange problem\completely white college\good camaraderie\various advocacy\various racial advocacy group\white people\whole time\white people\high income household\casual racism\few
freshman,1,
sophomore,1,off housing\traditional student\old\only traditional one\restof area\slumb landlord\slumb landlord\good apartment\able\able\good area\old student\old\own housing
sophomore,1,
freshman,1,meet more people\very limited option
freshman,1,Most\very hard\most\very fun
freshman,1,very difficult\generally good looking
freshman,1,white\very disconnected
freshman,1,small city\also dangerous
