sophomore,4,covid-19 pandemic\online class\online course\easy\upcoming test
sophomore,4,very helpful\zoom meeting\other teacher\more work\not necessary
junior,4,few problem\other
sophomore,4,great school\other\financial aid
senior,4,good atmosphere\good university\internal issue
freshman,4,enjoy high school\so many professor\short time\good support system\very appreciative\only complaint\how expensive food\very cheap\most college\too angry\high price\easy\most college student\broke
junior,4,overall experience\very good\nice\different background
junior,4,overall\great experience\too large\pretty simple\also capable\friendly\easy\safe\military town\more appreciative\other\great connection\available\overall\great option
junior,4,last semester\diverse\friendly\many organization
freshman,4,close proximity\more dining option
freshman,4,like good\athletic
freshman,4,great school
freshman,4,extra acitvite\extra curricular acitvite\such club\pre\pre - health\- professional health club\pre\pre - career\- medical career\avid piano player\full piano\free\next year
other,4,nice size\big\easy walk\only issue\good handful\speak solid\too difficult\difficult
junior,4,certain course restriction\difficult\unique nature
sophomore,4,last semester\really good adviser\next semester\different class
junior,4,very easy\meet new friend\feel comfortable\delicious
freshman,4,so much help\very easy\accustomed college\academic\right class\fun\exciting environment\free food\other merchandise\perfect place\small community environment\right college experience
freshman,4,local base\local military base\active duty\civilian government worker\very nice
junior,4,cozy\welcoming atmosphere\wide variety
senior,4,good school\very small\more prerequisite
junior,4,major\also easy\private school\public school pricetag
freshman,4,good environment\nice staff\few amenity\few nice amenity\such\main hall\pretty decent\other store
senior,4,pretty good place\nice\financial aid
sophomore,4,amazing time\small\big campus
freshman,4,phenomenal job\make sure student\sure incoming student\make sure\go unfed\free food
sophomore,4,how small campus\great\flexible office\many appointment\unsure
junior,4,fun\more expansive range
freshman,4,nice campus\very safe\so helpful\make sure\good understanding\more convenient\new freshman
senior,4,great school\start fresh\high school\long break\senior\so many update\great atmosphere\include non student\non traditional student\possible\not able\attend traditional campus\traditional main campus class
freshman,4,very active
freshman,4,small school\grow more\good student\major
other,4,wonderful school\wonderful campus\many thing\many great thing\happy
sophomore,4,high school\crazy party school\large school\low\decent education experience
freshman,4,amazing\real life
other,4,friendly\helpful\quick\easy use\other\very clean\well\most college\more cash
senior,4,rather inexpensive tuition cost\huge bonus\fantastic\financial working
sophomore,4,whole campus\very local\very nice cat\very friendly
junior,4,most part\very beautiful campus\always clean\small school\small town\outside networking\difficult\few career fair\still good\okay\still well\most school\pricey\not much scholarship\good idea\as many\get much help\much outside help\more\big lecture\such biology\great\’ easy\very big deal\least\also many club\as many\other school\few\very diverse
sophomore,4,very focused safety\large\fairly easy\amazing\very nice\very welcoming\helpful transfer\military family\more financial aid\incoming\military family
other,4,
alum,4,diverse campus\glad\also free tutoring
freshman,4,more group study\certain class\terrific\outstanding\Most\able\willing\comfortable\comfortable\happy
senior,4,small\small private college\private christian college\most impressive\more tha\endless help\endless academic help\only criticism\only real criticism\how terrible\good advisor\good academic advisor\academic advising\well faculty\friendly\helpful time
other,4,great\difficult
other,4,ridiculously small\overwhelmingly big\friendly
other,4,high school\take multiple class\middle college\very helpful\very pleased\very welcoming\plenty opportunity\become involved campus
other,4,overall experience\overall great experience\not much\good school\only thing
other,4,great school\peaceful\very sweet\nice
other,4,most\few hour\amazing education
senior,4,too big\more personal connection\readily available\extra time
junior,4,how small campus\so many student\big campus
sophomore,4,proud\wonderful experience\give wonderful advice\good\amazing food\very safe campus
sophomore,4,small class size\small campus\general\more parking\very hard commuter
sophomore,4,so many opportunity\amazing people\willing\all amazing
alum,2,awful\feel unsafe
freshman,2,great semester\great first semester\enjoy second semester
senior,2,super impressed\wrong direction\such program\very little staff member\actually nice\helpful\so much campus\pretty parking\such
freshman,2,meet certain criterion
sophomore,2,
junior,2,large portion\current department head\few\current instructor\full potential\Most\more focused
sophomore,2,too many problem\important point\decent\long line\more\least amount\possible\bad\whole year\seem present\rude\loud\even violent\multiple fight\past week\high school\notorious shooting\very unsafe area\literally less
freshman,2,
sophomore,2,pretty boring town\ridiculous
sophomore,2,other campus\much cheap
junior,2,very tired\very limited\not much\open\okay\somewhat plain\love more option\more ethnic food\chinese place\amazing\only place\open subway
junior,2,financial aid\very frustrating\make decent money\financial aid\financial status\whole semester\extra help
freshman,2,toooooo high person
freshman,2,much well\terrible\receive little attention
freshman,2,financial aid
freshman,2,not enough parking space\wrong lot
freshman,2,cold\raining
other,2,financial aide\focused
freshman,2,small version\get drunk
freshman,2,
freshman,2,more financial aid\very confusing
freshman,2,
freshman,2,
freshman,2,
senior,2,annoying\Most\high school popularity\possible
senior,2,ridiculous
senior,2,
senior,2,good\too loud
freshman,2,only thing
freshman,2,stuck\hard\moral code
sophomore,2,good luck finding\great\become new building
freshman,2,past season\very successful\only game\big event\big social event\several people\of sad
sophomore,2,worth
alum,2,not enough parking spot
junior,2,incredibly hot\humid\pretty chilly\occasional tornado warning\pretty nice\warm
sophomore,2,small town\heavy influence\heavy military influence\average run\fast food restaurant\such\random array\chinese buffet style\fairly cheap\most restaurant\close campus\local restaurant
junior,2,get easy\wise\hopeful\many parking lot\available student\sheer number\available student
freshman,2,scenic\unsafe\very safe
senior,2,not impressed other
freshman,2,pretty terrible\easy\awful\large parking lot\Most people\more\necessary\that hard\few minute\little inconvenient\add new parking\as bad\upcoming year
freshman,2,such\other\pretty dead
freshman,2,pre\pre -\- med\pre\pre -\hard\hard major\extremely qualified\few professor\really tough\medical school\extremely understanding\local hospital\also great recommendation
junior,2,too cold\not consistent
sophomore,2,very average city\very average dining option\unique
sophomore,2,always consitant
freshman,2,
freshman,2,
freshman,2,just enough money
freshman,2,great place\other\not much
senior,2,right friend\just close\great time\so close\outdoor trail
freshman,2,really good\other time\good min
junior,2,
junior,2,really nice college\expensive campus\only fast food\not many choice\non existent\non - existent\good health food\actual scenery\nice- green grass\see more grocery store\high quality restaurant\friendly coffee shop
junior,2,terrible\available\aware\Most\pretty cool
sophomore,2,financial aid\other\least\single mother
sophomore,2,horrible\good luck
senior,2,few house\call greek village\really nice\other\greek life\huge party
senior,2,big sport\great tailgate party
senior,2,athletic program\tiny\overcrowded
sophomore,2,manageable\very few\wrong space
freshman,1,not many housing\many good housing selection\notorious crime
freshman,1,financial aid
sophomore,1,offer many scholarship\other school\specific group\military
sophomore,1,hardly noticeable\dry campus\pretty boring
sophomore,1,bad aid\bad financial aid group\unnecessary
sophomore,1,new stadium\huge waste\losing team
freshman,1,underage student
senior,1,
freshman,1,not enough parking spot\even more parking possibility
freshman,1,most student\inconvenient
freshman,1,bad\free campus
alum,1,wise
junior,1,absolutely horrible
freshman,1,more safety\spend less money
freshman,1,fairly small\not much\most people\same club\several time\good option\good option
junior,1,make sure
sophomore,1,non\non - housing\- traditional housing\small\very clean\most annoying part\strict guideline\non\non - housing\- trad housing\subject\monthly inspection
freshman,1,very selfish\only won\care Less\financial aid
freshman,1,whole season
sophomore,1,atrocious\many student\certain area\always full
