freshman,5,nice\understanding\active\much more\safe\healthy\offer free testing\free covid testing\provide many way\professional development
sophomore,5,great\interesting people\learn several thing\several new thing\important\little\little hard student\single\absolute\make sure student\amazing\great place
sophomore,5,make sure student\open office hour\little help\little extra help\good\make online class\easy\enjoyable\possible
freshman,5,multiple resource\uncertain time
freshman,5,big\too big
other,5,very pleasant\nice people\highly helpful\academic process
alum,5,first year\next\whole experience\such housing\such affordable housing\so close campus\diverse\first rate\fun\exciting
alum,5,many\helpful
other,5,herd great thing
other,5,great thing
senior,5,fantastic lot\available question\able
senior,5,good college experience\new
sophomore,5,mandatory
sophomore,5,very modern\clean\friendly\great communication
sophomore,5,phenominal\big\attentive\only thing
sophomore,5,take online class\due covid-19\very quick
freshman,5,extremely helpful\always right
freshman,5,online course\online orientation\as clear\possible
freshman,5,new\feel safe homey\really great one\also sucky one\right place\first visit
freshman,5,online schooling\weekly zoom meeting\watch pre\pre - video\- recorded video\whole situation
sophomore,5,strong\inclusive learning environment\available\future career\renown fine art program\high regard\offer many program\great chance\future career
sophomore,5,great school\countless resource\right track\social life\give different way\social skill
alum,5,fully online
alum,5,take online class
senior,5,knowledgeable\available\offer many activity\many different activity\become involved
junior,5,good experience\knowledgeable\accommodating\large campus\small community\countless opportunity\greek life\intramural sport\other hundred\perfect college town\big city\small\small town charm\extremely nice
sophomore,5,very safe\modern college\many opportunity\provide many campus job\amazing
sophomore,5,offer many thing\many great thing\amazing dorm\very active\Most class\nice building\great thing
sophomore,5,good size\good city\amazing\very nice\so respectful\easy\great community\also great\fun\also great course\pretty good
junior,5,good place\much more\short\incredible\high school\so wrong\successful path\successful academic path\amazing group\so glad\get more time
freshman,5,so much\new building\absolutely gorgeous
other,5,beautiful campus\find good friend\overall focus\important People\kind dorm\amazing\big\new\clean
freshman,5,all dedicated\blue\daily\giant smile
other,5,beautiful brand\new\own space\able\dental school
other,5,beautiful campus\amazing people\southern hospitality\small class size\how much educator
other,5,visit multiple time\great environment
other,5,how inclusive
freshman,5,very beautiful campus\devoted\very understanding
other,5,impressed
other,5,big school\small feel\very spacious\updated\feel welcome
freshman,5,very tough\easy
alum,5,great place\beautiful\many restaurant\many great restaurant\beautiful library\local area\offer such\great restaurant\frequent concert\public art
other,5,last time\very nice\other\other\other university\truly amazing
freshman,5,how friendly\not ideal\very expensive
freshman,5,wonderful professor\very willing\extremely safe\inviting
sophomore,5,great\beautiful\contemporary\modern
sophomore,5,many people\high acceptance rate\good college\big state school\how selective\financial aid\other school\mass majority\good\good\simple
sophomore,5,so beautiful\so wonderful\good people\major class\obviously difficult professor\always willing\so many resource\full comedy\few comedian\few bad comedian\most\sooo\sooo funny
senior,5,amazing experience\fun college experience\able\rural life\kind\supportive\most selfless people\good way\possible\comfortable learning environment\find many\sad\confident\successful\future education\personal life
freshman,5,great time\as prepared\other student\out\worried\comfortable\completely wrong\excited
junior,5,huge campus\feel small way\incoming freshman\wonderful network\wonderful small network\similar interest\few event\few social event\meet other student\fun event\beautiful landscape\very clean facility
senior,5,well college\innovative\upcoming university\entire campus\Most\incredible\other university\not horrible\wide range
freshman,5,very diverse campus\very nice\clean
junior,5,diverse campus\beautiful\quiet place
sophomore,5,super nice\too many thing\many negative thing\super understanding\helpful professor\willing
sophomore,5,big fan\mutual\open communication\willing\good way\easy minority\more welcome
other,5,very friendly\correct building\very cold
freshman,5,so nice\helpful\offer many\very good
senior,5,many opportunity\include many type\many resource\available\successful experience
other,5,beautiful campus\wide selection
sophomore,4,general\good community\mostly kind\sheer number\academic\emotional\financial\overwhelming\good\make sure\large campus\large city\quite lonely\good\safe
junior,4,well informed\different area\specific major\specific tour\next year\beautiful campus
junior,4,very nice campus\many way\many student\many different student organization\fairly new
other,4,make sure\prospective student
sophomore,4,great\covid-19 pandemic\very understanding\helpfull\willing
sophomore,4,great institution\many\very caring\willing\many program\many great program\happy\very caring\easy\many\such movie\well maintained\very clean\great experience
junior,4,meet many people\great opportunity\next year
junior,4,great\constant construction\main building\many day\hard\great
junior,4,online experience\last month\last few month\not bad\actually able\new learning environment\able
junior,4,available campus\different food\how modern campus\very nice\more 21st century\only thing\only big thing
junior,4,take online class\timely fashion
junior,4,pretty good experience\more inclusive\more accessible
junior,4,awful\mostly decent professor\other area
sophomore,4,online\easy class\helpful\hard\online course
sophomore,4,relatively positive experience\very large\most\very new\generally good-\good part\low cost\other state school
senior,4,take minimal class\minimal online class\thorough\many class\many online class
junior,4,online learning environment\difficult\sincere effort\available
sophomore,4,really difficult
sophomore,4,available\how fun sport\greek life\very little diversity
alum,4,academic program\small professor\'s academic journey\very involved\extracurricular organization\fantastic study
sophomore,4,very big sport school\great academic\phenomenal residence hall\very open environment\supportive staff
sophomore,4,amazing\so many opportunity\extra activity\extra curricular activity\local area\so beautiful
freshman,4,pretty much\close\as involved\possible
alum,4,good degree\strong network\financially crippling amount\good state school\interested\proactive\as many campus activity\possible\hard\more enjoyable\great network\interesting people\glad
junior,4,good
sophomore,4,decent dorm\great\expensive\mixed bag
sophomore,4,academic experience\beautiful\full spirit\very little ease\excited member\become overwhelmed\own\Most professor\more\willing
junior,4,junior year\very satisfied\academic resource\social involvement\voluntary\provide fantastic connection\lifelong friendship
senior,4,great university\very big student\very responsible\very easy\curricular group
freshman,4,overall good\so many activity\many resource\great
senior,4,awesome\general class\major class
freshman,4,absolutely splendid\amazing environment\plenty thing\amazing\great food
sophomore,4,many opportunity
junior,4,nice campus\big student population\diverse lot\academic opportunity\different background\high school spirit\good sport team
freshman,4,little\little nervous\make new connection\same time\very real thing\second week\good decision\new friend\different major\major\upcoming test\nervous
sophomore,4,good campus\really diverse\currently undecided\great place\always top\other sport\good\chic fil\more\only thing\outrageous\how expensive
sophomore,4,very welcoming atmosphere\friendly student\there student
junior,4,little\little rough\make many friend\first year\junior year\good group\great
other,4,large size\feel overwhelming\small group\little\easy side\top student
other,4,great school
junior,4,good\unable\overall positive environment\wonderful gym space\gorgeous campus
sophomore,4,how small class\high level faculty\well relationship
senior,4,large\public university\small community\form close bond
freshman,4,good quality class\very big\very safe student\very close\great meal plana\awesome food
senior,4,great place\many group
junior,4,overall\great university\major
freshman,4,great\off campus student\somewhat lacking
senior,4,predominately caucasian campus\brown skin\feel uncomfortable\aware
senior,4,most accredited\distinguished work\distinguished social work professor\incredible education\only issue\social atmosphere\extremely difficult\few student\even few professor\great job\racial tension\important issue
sophomore,4,wrong\glad\great\as involved
junior,4,so many event\stay active
junior,4,wonderful\many\so many club\close look\close enough look\also fantastic\leave little
freshman,4,really clean\quite friendly
freshman,4,overall campus\very safe\clean atmosphere\open\armed\still able\uncommon
other,4,so many option\different interest\greek life\much more\more diversity\well
senior,4,competitive\fully aware\wonderful opportunity
junior,4,great psychology program\excited
senior,4,well accommodation
junior,4,very open\Most\beautiful\meet amazing teacher\many\’ expensive
junior,4,new dorm\new student center\pretty\so many building\pretty depressing\free ipad\incoming student
sophomore,2,major hit\very unexpected\too optional\low tuition
freshman,2,wonderful\say enough thing\enough good thing\great\good\hard\not much\really boring time
freshman,2,financial aid aspect\very helpful\own
senior,2,good variety\completely rude other\good
freshman,2,nice\right people\alone\bored\big city\only way\good time\greek life\general academic\positive\great nursing program\other\very average
sophomore,2,serious issue\new incident
senior,2,frequent robbery\frequent armed robbery\regular patrol\late evening\early morning\kill last year
sophomore,2,extremely hard\old bug\never clean\weird smell\extremely large\personal space
sophomore,2,
freshman,2,receive many email\not good\many step\safe
freshman,2,big part
freshman,2,new dorm\amazing\cost more luxury\ridiculous\suite style\as nice
junior,2,little variety\good fit
freshman,2,huge struggle\seem interested
freshman,2,old housing\available campus\other dorm\very nice
sophomore,2,have many friend\not helpful\slight
other,2,first semester\wrong\fancy\outrageously expensive dorm\lucky\old dorm\still available campus\great\okay\how bad\old dorm\' new dorm\little space\thin wall\communal bathroom\not enough housing\available\so much money\little more money\build affordable housing
freshman,2,major expense\major unnecessary expense
junior,2,extremely racist\intolerant\ethnic\racial\socioeconomic minority\so many occasion\embarrassing\prestigious university\religious\most case
freshman,2,
sophomore,2,great fit\love southern culture\great time\too easy\most\generally unheard\as terrible\bad\fantastic\most part\great resource\more challenging school\terribly racist
junior,2,very good\few restaurant\most place\terrible
freshman,2,little\healthy option\poor quality\many place\prior meal
freshman,2,drunken mess\several people\great time
freshman,2,feel connected
freshman,2,inconsistent\good mean\rare
freshman,2,other
freshman,2,financial aid process\how much parent\get financial aid
freshman,2,same meal
sophomore,2,receive little\finaid
freshman,2,traditional dorm option\extra\other girl\many option\many more option\traditional
sophomore,2,
alum,2,pretty bad\look amazing
freshman,2,hard student
freshman,2,very strict\very annoying
freshman,2,very gross\very bad shape\new dorm\much well\next semester
sophomore,2,not great
junior,2,pretty good\several option\bad\too many rule\many strict rule\public school lunch\silly\own eating
junior,2,financial aid\full time
sophomore,2,not many option\many healthy option
freshman,2,huge problem\most school\good advice\flex dollar\Most\good dining\mostly flex dollar\have enough\only option\only other option\leftover meal\add flex dollar\big eater\full meal\more option
freshman,2,primarily white campus\black sorority\difficult\personal experience\greek organization\good sister\white\greek event
freshman,2,very strict alcohol\strict tolerance\good luck\very strict visitation\Most dorm\new dorm\more\very annoying\significant\significant other friend\able\long weekend
freshman,2,very manageable\too easy\most\super hard\mostly due\poor time management\old\new student center\attract potential student\instate tuition\decent college experience
other,2,much
sophomore,2,very annoying\overwhelming\non -\greeks
sophomore,2,new dorm
freshman,2,complex
freshman,2,boring town\boring small town\big city\few building\few tall building
sophomore,2,
senior,2,
junior,2,white\pretty\pretty simple
junior,2,
sophomore,2,Most\well housing
sophomore,2,
sophomore,2,good thing\how close\expensive\constraining\restrictive\tiny space\own\how many visitor\virtually non existent\as expensive\own grocery
sophomore,2,receive enough aid\personal cost\less dorm\spend much food
freshman,2,aromatic\few dollar\other option
sophomore,2,many aid\many financial aid program\financial adviser\never available help\very cruel\impatient\many study aid\great campus life\many restaurant\other college\financial help\good rating
sophomore,2,
senior,1,online learning\completely disorganized none\online learning experience
senior,1,cold\hearted\financial aid\non existent\non - existent
sophomore,1,very strict\very long\annoying
sophomore,1,bad experience\old\extremely common\entire floor\new dorm\own room\own private room\private bathroom\separate kitchen\other amenity\extremely disappointing
freshman,1,greek life\only blinded
freshman,1,extremely nice dorm\old dorm\bad living experience
freshman,1,financial aid
freshman,1,
freshman,1,very outdated system\rude staff
