other,5,great experience\right size
other,5,most\so welcoming\joyful\different
freshman,5,great experience\due family\really great instructor\make sure\really good people\good\bad\be ready
sophomore,5,amazing
sophomore,5,other school\as special\great\huge family
alum,5,fun\friendly\importantly educational\real world\able\new people\proper way\overall experience\informative\fulfilling\memorable
freshman,5,great\exciting\close\major\good computer science
freshman,5,wonderful\’ close home\’ small\friendly\well campus food
freshman,5,make sure student\clear understanding\also friendly\social\good part\accept international student\full scholarship\full academic scholarship\high school score
junior,5,perfect place\very quiet campus\basic resource
other,5,very good school\good teacher\nice\friendly kid
other,5,so comforable
junior,5,excellent experience\achieve great opportunity
senior,5,great\very helpful\very uplifting
freshman,5,first experience\great experience\make sure\make sure\strict
freshman,5,great school\small\very nice\helpful\only change\good\most day\other day\well\safe\very nice hospitality\nice southern hospitality\make sure
freshman,5,pretty good\too decent\most people\affordable\huge student capacity\good\too crowded classroom\more peaceful\interested\of dull\main\local college\not much people\easy\only problem\wide variety
junior,5,good\boring\academic\here willing\overall college\good thing
senior,5,many activity\many other activity\willing\closed mouth
other,5,outstanding school\awesome\so nice\very cozy\nice\respectful\friendly\atomosphere overall\new friend\nice size\too big\too small\very exciting time
freshman,5,first year\very nice
sophomore,5,international student\amazing\extremely helpful
sophomore,5,such\helpful
sophomore,5,small university\black family cookout\academic\good teacher
freshman,5,so many event\alone\good place
other,5,most
junior,5,great school\very friendly\willing\get cold winter
freshman,5,small class
sophomore,5,greek life\fun
freshman,5,fun\new people
junior,5,great job
sophomore,5,greek thing\general\other\really hyper\ready\Most people\greek fraternity\greek housing
sophomore,5,unique\sometimes personal stuff\really good thing\most college\fun activity\different place\meet new people\different country
alum,5,very helpful
freshman,5,whole student\educational\cultural\social\make sure\little\little tough\amazing\safe campus\great experience\sweet melody\first choice\proud alumnus
freshman,5,ok
freshman,5,free\free\wrong behavior
freshman,5,
freshman,5,very initiative\just experience\extensive tutorial\very costly\convenient\more convenient\good option\quite sure
other,5,
other,5,safe\make sure drug
freshman,5,beautiful\cheap\free furniture\very lenient
freshman,5,easy
alum,5,foreign country\spanish language\exceptional skill\new language\spanish instructor\future career
alum,5,english major\english language\various perspective\exceptional guidance
sophomore,5,most restaurant\great\graceful manner
junior,5,reasonable\good\wide range
junior,5,great\new dorm\very spacious\own bathroom\unwanted guest\great\friendly
alum,5,hard work\sole opportunity\not bad\full tuition
alum,5,genuine love\young person\pleased\relatively easy
alum,5,relatively easy\eligible
alum,5,hard work\sole opportunity\not bad\full tuition
sophomore,5,always hot\great weather\get bad class
sophomore,5,very interesting\social worker\related\major\social worker
junior,5,many individual
sophomore,5,pure feild\other neighborhood
sophomore,5,more\feel safe\close\short fund\clean\very fashionable
freshman,5,many policy\safe environment
freshman,5,dedicated\very calm\free\interesting\offer many activity\provide many opportunity\many\so great\so big\other\other student\proud
junior,5,public transportation\very good\very long time\not close\other campus
freshman,4,great people\excellent resource\available student\major program\great school spirit
freshman,4,able\new gym\great\able\great experience
freshman,4,great place\black school\different diversity\other way\learn new thing\very good place\upcoming athlete\all good\get good grade\very easy\good place
freshman,4,amazing\many school tutoring\first day\eager
senior,4,’ friendly\very sociable\well food
senior,4,absolutely beautiful\so much\diverse people\diverse culoof people\offer many organization\very accommodating\other college
junior,4,small class size\well interaction
alum,4,diverse\yet close\close net\social\educational environment\conducive\to exceptional teaching\overall experience\great\educational psychology\willing\able\less\great band\classical showmanship\young\historically black college
sophomore,4,very nice professor
junior,4,how diversified\so many type\many different type
freshman,4,good plan\friendly\welcoming\great atmosphere
junior,4,great teacher\nice environment
senior,4,fun\hard work
freshman,4,great program\past summer\always willing
sophomore,4,small college\Most professor\make sure\new gym\several innovation\several new innovation\great weight room\rude\financial aid\small university\new thing
junior,4,great\need more resource\financial aid help
senior,4,
senior,4,wonderful school\resolve different issue
freshman,4,
freshman,4,
freshman,4,
freshman,4,non\non -\- greek
freshman,4,other\perfect
junior,4,greek life\very active\greek student\very involved campus
sophomore,4,future employer\possible internship opportunity\good\employ outstanding student
sophomore,4,greek organization
freshman,4,good\get good
junior,4,greek life\amazing\greek unity
junior,4,single parent house\complete high school\nervous\first\few\okay\make sure\okay\amazing\extra help\always available\willing\extra help
freshman,4,greek life
freshman,4,too much sport\ours\pretty good
junior,4,very positive academia relationship
sophomore,4,
sophomore,4,very safe
sophomore,4,very high\top\only thing
freshman,4,overall\great\little bit
freshman,4,feel safe campus
freshman,4,
freshman,4,
freshman,4,good school\such
freshman,4,open\pretty much\big school\few thing\little well
senior,4,greek life
senior,4,financial aid issue\academic scholarship\good
freshman,4,very good\more\very awesome
freshman,4,very great living\also corporate\other fun\exciting thing
freshman,4,good community
sophomore,4,
sophomore,4,free
sophomore,4,close
sophomore,4,free access
senior,4,make sure
senior,4,pretty awesome
senior,4,own child\very comfortable
senior,4,awesome\little help
senior,4,strict\strict\little freedom
senior,4,financial aid process
freshman,4,
other,4,
other,4,
other,4,
sophomore,2,small\simple\quiet life\small area\small rural area\inner self\eat terrible cafeteria food\financial aid office\rude people\awesome
sophomore,2,numerous issue\past year\light enough building
freshman,2,
freshman,2,bad dorm
senior,2,nearby town
sophomore,2,damn dorm
freshman,2,typical food\typical fast food restaurant\bad student
freshman,2,great experience\athletic facility\horrible\middle school\high school gym\nice facility\wooden bleacher\ready\old
freshman,2,not impressed\own rate\several class\pointless
freshman,2,
sophomore,2,past year\high school student\new rule\as good\past year
alum,2,different building\certain thing\rainy day\not fun\all bad\available
sophomore,2,great\convience\always available\encourage\very informative\well understanding
alum,2,little
sophomore,2,good breakfast\same food\okay
sophomore,2,very friendly\more friend\most part\pretty cool\fun
sophomore,2,
sophomore,2,good price\free\more focus
freshman,2,
freshman,2,sometimes wild party
other,1,high school student\unprofessional\irresponsible\okay\long time\very rude\aggressive\feel safe\same day\okay\few hour\enough
sophomore,1,international student\american student
sophomore,1,
freshman,1,able\new dorm\good\other dorm\look filthy\horrendous\new dorm\own bathroom
freshman,1,other room\broken alcohol bottle
freshman,1,so miserable\long people\always slow\financial aid\ready\bad experience
freshman,1,close town\public transportation\necessary
freshman,1,
sophomore,1,many education\many english education major\few\early childhood education\beneficial\different cirriculum\hard
sophomore,1,horrible\only place\second option\pretty boring\not much\healthy\only thing\only good thing
sophomore,1,other
junior,1,Most student
freshman,1,
junior,1,only kind
junior,1,horrible\own
freshman,1,athletic\athletic facility\horrible\only open hour\old\new gym\open none\old gym\most\free play
sophomore,1,very small city\not much
senior,1,not good\little aid\little financial aid\enough\very slow\not fair\other day
sophomore,1,popular\obvious
junior,1,very much\very hard\good time\other
