junior,5,able\overly large\able\other student\first name basis\pretty safe\free ride\hold many activity\Most\nice
freshman,5,overall school\overall great school\great location\most\helpful\informative\prospective student\excellent\real world issue
freshman,5,perfect school\medium\sized university\easy\very involved\supportive\social life\fun\exciting\many opportunity\become involved
freshman,5,so nice\really good\awesome\really awesome
freshman,5,get less credit\how involved school\form amazing relationship
senior,4,very diverse community\good\impressive equipment\great\good
senior,4,good\new technology\such\virtual machine
senior,4,small campus size\inclusive activity\easily accessible\involve many adventure\many fun adventure\same opportunity\anywhere other\unsure\past year
sophomore,4,difficult\have online class\due\very adaptable
sophomore,4,interesting one\very pleasant one\overall environment\gorgeous\feel safe campus\fun\only thing\available food option\little variety\little more variety
freshman,4,nice size\not big\very cozy\warm atmosphere\great
freshman,4,good school\good size\useful store\Most\' good interest\clean campus\little advisor\more helpful\good school\good private school\private university\very good\most part\little\little high
junior,4,high promise\give little variety\secure campus\unsafe surrounding
junior,4,overall\great school\more sport
sophomore,4,wonderful connection\other student\many\very helpful\motivated
freshman,4,small campus\small class size\small campus\seamlessly easy feeling\too overwhelming\many school\many large school\small class size\more connected\more\other interaction\other personal interaction\only thing
freshman,4,major\excellent\second choice\major\good\cool people
freshman,4,very welcoming registration\pretty easy\good\relatively easy\not impossible\extremely understanding\willing\other factor\more welcome\more consistency\more diverse menu\feel less homesick
freshman,4,good\very safe\exercise additional caution\really bad teacher\possible party\smart\very good\really good\simply wonderful\more social\decent\much well\surprised\same quality\high end hotel\beautiful\how dependent\smart
freshman,4,very good university\extremely friendly\small class\expensive\simple thing
other,4,very welcoming\successful student\small school\small sized school feel\several chance\other school
senior,4,wonderful\wonderful private school\small\very challenging
sophomore,4,excellent staff\very good\able
sophomore,4,mid\mid - school\- sized school\greek life\small class size\friendly professor\competitive sport team\good\also nice\small\no more\only downside
sophomore,4,high level\academic success\tremendous\easy\more campus
sophomore,4,large\also quick\timely manner\other school\other small school\good school
sophomore,4,major\good school\hard\helpful\very nice\very helpful\similar\similar intr\random class\not terible\take unnecessary class
junior,4,small\provide ample opportunity\single corner\full college life
freshman,4,pretty good\great size\very friendly\least
other,4,great campus\great sized campus\good opportunity\able\much clear experience
sophomore,4,top notch\very helpful enrollment\very helpful\extra help\such\small student\very helpful\most professor
sophomore,4,great\only thing\more
alum,4,very welcoming\everyday life
junior,4,pretty good school\very good advisor\good academic advisor
sophomore,4,great campus\very welcoming\helpful
sophomore,4,great year\beautiful\diverse\helpful
sophomore,4,extremely welcoming environment\extremely supportive\other\really proud
sophomore,4,meet other student\more diversity\more chance\as dominant\superior group
sophomore,4,first year\extra effort
senior,4,small school\easily connect professor\meaningful way\more department\more bureaucratic department\easy\more productive\assertive\hard\small school
freshman,4,excellent choice\mid -\size school\size private school\regionally renowned campus\close\connected\beautiful campus\excellent professor\small class size
other,4,very beautiful college\lucky
sophomore,4,great university\small school\small private school\very accessible\meet great friend\boring time\very nice\other\good reason\predominantly white institution\great diversity building\other
alum,4,small class size\personal interest\available education\outside involvement
senior,4,small feeling\feel special\put more effort
freshman,4,beautiful campus\new building\small\other\amazing teacher
senior,4,online student\seeming effort\online student\possible\due date\very similar\full time\seem slow\too much work
junior,4,great school\own community\own little community\small town\similar feeling\small town
freshman,4,small class size\very friendly
freshman,4,beautiful\easy\feel risky\easy\great\easy\meet new people\social activity\first day\first few day\get involved\really good idea\at least\close friend\random roommate\not great\much easy\amazing place\full\amazing people\amazing professor
freshman,4,first semester\supportive
junior,4,good engineering school\very challenging\hard work
other,4,remarkable place\different store\many activity\mid\mid - school\- sized school\close feel\other university\first choice
freshman,4,great college\many characteristic\many great characteristic\big selling point\mid\mid - school\- sized school\large school\small school\not many place\more expensive school\other school\private school\award large amount\truly impressed\wonderful opportunity\truly amazing\devoted\prospective student\great place
senior,4,major\general education class\major area
sophomore,4,main thing\enjoy most\comfortable
junior,4,small\friendly campus\few opportunity\large state school
sophomore,4,amazing school\amazing nursing program\so many opportunity\major\so many resource
sophomore,4,Most teacher\many course option
sophomore,4,fantastic\major\have incredible internship opportunity
sophomore,4,not sure\even related\pretty safe campus
sophomore,4,decent\fun community\laundry machine
sophomore,4,incredible\passionate\so helpful\uninterested\unhelpful\former
sophomore,4,significantly less workload\nice\comfortable\finicky\limited
sophomore,4,
freshman,2,overall experience\overall lacking experience\general\very underwhelming\unprofessional\worth\many student\many other student\very bad\good professor\good\bad\much\very overpriced\average experience
other,2,very overpriced\very little\very cliquey math\good show
sophomore,2,bad\other campus\small room\different place\possible
other,2,potential\most
junior,2,very spirited varsity\intramural\awesome\fun
freshman,2,
freshman,2,
freshman,2,so small\difficult\Most\pretty old\bad other\much
freshman,2,very harsh\super scary hope\too lenient\too strict other\too drunk\underage student
freshman,2,most\attractive people\greek house\greek system\really dumb
sophomore,2,pretty lenient student\obnoxiously loud\few student\few incoming student\main reason\greek competition\other
sophomore,2,very school\spirit high school\athletic event\athletic community
freshman,2,know other fraternity\fun
senior,2,
freshman,2,bad party\same thing\same drama\pretty close
freshman,2,Most dorm building\pretty old\fairly small\private bathroom\pretty dirty\little sense\random stranger
freshman,2,Most people\white\white upper class\upper middle class\strong\strong religious\political belief\strong presence\strong christian presence\mean most people\very conservative\african\american\asian\hispanic\indian student\straight\homosexual student
freshman,2,terrible\most people\social scene\greek house\cruddy house\few one\few nice one
freshman,2,pretty weak class\simple\unchallenging\wide range\small\tiny department\completely manageable
freshman,2,few place
freshman,2,different people
freshman,2,not much\necessary\big shopping area\different restaurant
freshman,2,
freshman,2,
senior,2,
freshman,2,financial aid\not hard\very hard\least amount\receive much aid\much financial aid\awful
freshman,2,not familiar\most people\not familiar\much\great place
freshman,2,few alternative\few\not sufficient advertising\low\stressful\large community\large partying community\large percentage\greek life\many people\random hook
senior,2,athletic center\very nice\wide range\bad\real tradition\almost obsolete
senior,2,awesome teacher\extremely helpful\social scene\terrible\old
freshman,2,that much campus
freshman,2,only major
freshman,2,
freshman,2,
senior,2,strict\silly thing\opposite side\academic building\long walk\dark\inclement weather\scary\safe city
senior,2,same week\most professor\due\different project\different\other\different group\same class schedule\almost impossible
alum,2,many\extremely shallow\judgmental\lucky\few friend\few good friend\few apple\few good apple
alum,2,always cold\only nice
junior,2,very healthy\not healthy\quite expensive
freshman,2,average\not many people\racial background\great\more\big experience\big cultural experience\big city\small city\very small campus\same
alum,2,large scholarship
freshman,2,pretty lenient alcohol\pretty safe\too crazy
freshman,2,nice neighborhood\extremely safe\very good watch\very tough\untoward\few dozen emergency\direct link\very happy\very sore\lengthy swimming session\very courteous\very good eye\very careful\nice place\weekly basis\go alone\long walk\sketchy neighborhood
junior,2,low class\low middle class\difficult\upper class\upper middle class\upper class\of stuck
junior,2,southern girl
sophomore,2,completely aware\off campus
junior,2,public transportaion\fair\only thing\only great thing\public transporation\really convient college
freshman,2,well\pretty good game\so many student\little school spirit\other attendence\very enthusiatic love
alum,2,bad team\athletic people\very good\general feeling
freshman,2,more affordable
freshman,2,very difficult\first year student\Most psychology
sophomore,2,several option\several different option\really low end\just fine\good food
sophomore,2,weekly report\long distance\very uneasy walking
freshman,2,that much school spirit
sophomore,2,big sport\other sport lack\athletic facility\new\very nice
junior,2,pretty average\outdated\old residence hall\build more facility\least
freshman,2,greek life\very present\other\social activity
freshman,2,average amount\diverse\different user
senior,2,greek society\greek member\well\let greek letter\greek\highly friendly\own house\regular house\too big\greek fan
senior,2,not general dine\different place\fairly pricey\average food\fast food place\such\couple place\couple chinese place\nice restaurant
other,1,well\basic seltzer\countryesque frat boy\other school\dull\very sad
senior,1,very unsafe area\other day\take unnecessary class\never able\major\huge waste\very expensive\other college\very high crime
sophomore,1,ugly campus\dangerous\not safe\bad\inedible\minimal dining\incompetent\unqualified\complete sentence\painfully wrong\weird time\have early morning\take ridiculous number\major\nice\always full professor\awkward\least drink\hard drug
freshman,1,numerous scholarship\long way
freshman,1,most\exact\exact same\same\personal style\cool girl\pretty shallow\insignificant\grey shade\unintelligible sludge\conceivable event\like terrible pop music\shallow thing\pretty misogynistic
freshman,1,small\unchallenging\normal amount\basic\flat\boring\adequate
freshman,1,public school\charge extra money
junior,1,much diversity\more student\other diversity\more interesting
freshman,1,not bad\sad\great\great workout facility\great class\very big\much small scale
junior,1,not helpful\good day\good luck
sophomore,1,repetitively boring\same food\little variety
sophomore,1,only thing\dead\last season\enthusiastic\most game\hard\just tall\as many\many free throw
freshman,1,incompetent\white omelet\last time\multiple time\multiple attempt
junior,1,so good transportation\so hot\pretty unreliable\major place\regular run\pretty nice\pretty expensive\hard
other,1,overall experience\poor\entire system\pick next semester\ridiculous\more time\horrible teacher\unlimite free time\wrong
other,1,daily basis\too difficult\need more parking\current system
other,1,big joke\other
other,1,confused\not easy\nice\able
other,1,single\most inconvenient part\too much time\other people\same way\not enough space\enough spot\so frustrating
other,1,late\not enough space\half hour
