junior,5,fantastic university\fair\very helpful\extremely kind\beautiful
junior,5,most class\original course\original online course\great class
alum,5,excellent\real life experience\excellent administrator\supervisory level\several\well worth time\hard work
alum,5,small college\excellent staff\own fault\generally small\personal interest\financial aid\abundant\excellent school\excellent little school\extra
alum,5,online\hybrid course\heavy workload\accessible
alum,5,fantastic school\truly excellent professor\grad school\well prepared
senior,5,online degree\very rewarding experience\fair\extremely helpful\very helpful\involved
senior,5,online learning experience\excellent\active involvement\other student
junior,5,very close community\very understanding\uniquely personal\whole level\whole new level\dedicated\as enjoyable\possible\super friendly\small school\rural area\fun activity\very nice\new health\new turf field\financial aid
senior,5,helpful\kind\most part\easy
junior,5,amazing\so accommodating\wonderful\small college\extremely personable\amazing\fantastic\previous professor
freshman,5,very diverse school\many student\many club\many different club\different activity\always open\new idea\club future student\small\small sized\make public speaking\high priority
freshman,5,nice\great\good experience
sophomore,5,great place\interested\junior year\very peaceful\serene\great\compassionate student\social life\good\most part student\ethnic background respect\other\above quality
sophomore,5,nice school\clean\good\close\many chance\many activity
freshman,5,go great\very great school\good school\big deal
junior,5,absolutely perfect\single aspect\great memory\amazing connection
freshman,5,very welcoming place\small\good\other\second family
alum,5,great\small university\very helpful\provide effective feedback\very quiet\peaceful\meet other people\very friendly\able
junior,5,
sophomore,5,nice\small.they\free parking\nice\big\good
sophomore,5,great\very small\make new friend
freshman,5,great school\small\private\christian school\big\not overwhelming\loud\big city campus\big city\quiet change\as helpful\high school\beautiful\unlimited\delicious\indoor track\outdoor basketball court\very safe\comfortable\very easy
other,5,very friendly\big\7th grade\other college\only school
freshman,5,excellent school\personal connection\beautiful\very welcoming feeling
junior,5,third year student\how small campus\academic reputation\other\personal experience\reputable nursing program
senior,5,wonderful experience\full time job\grad school\full time\able\personable\available\work full time\so pleased
freshman,5,wonderful nursing progra
freshman,5,first year
other,5,feel wanted\happy\welcoming\extremely friendly
sophomore,5,very diverse\friendly\feel right home\fun\nice freshman
freshman,5,first semester\several study room\quiet time
freshman,5,very helpful\so much\very calm\peaceful\isn`t much\great\major challenging\different people
senior,5,wonderful college\beautiful\very clean\successful
sophomore,5,small university\very good\very fun\away game\other\many way
sophomore,5,feel special\great place\great place\only thing\good\so more option\great
senior,5,great school\like big classroom\big campus\very easy\stress free student\wonderful faculty\not uncommon\other\other high faculty\high ranking faculty\wonderful\very supportive
freshman,5,able\meet many people\many different people\new family\make many memory\many great memory
freshman,5,excited\how much\proud
freshman,5,main focus\future work force\ample opportunity\lifelong connection
junior,5,very interesting college\great opportunity\grateful\excited\open
other,5,'s remote location\medium school\medium sized school\outside life\beautiful campus\incredible infrastructure\extremely friendly\fashionable time period
sophomore,5,so happy\happy\close\amazing people\willing
freshman,5,small community\low student\add healthy choice\more variety
sophomore,5,private\educational university\franciscan tradition\social responsibility\very beautiful\big parking
freshman,5,awesome girl\awesome teacher\awesome\last second\glad\attend neumann\elevated
junior,5,nice\peaceful\very welcoming
freshman,5,small\good
freshman,5,proud\confident
freshman,5,huge
freshman,5,feel safe campus\other issue
freshman,5,good unity\nice\whole person
freshman,5,very good patrolling\good good patrolling
freshman,5,great\awesome\easy\easy\popular study area
freshman,5,feel great\smart\unique
freshman,5,overall experience\excellent\hard major\easy major\nice\easy\unlimited
freshman,5,
freshman,5,good school\second year
sophomore,5,little\extremely safe
sophomore,5,able
senior,4,good\current circumstance\helpful resource
junior,4,online\most\use online class\very good
junior,4,recent outbreak\wonderful job\able\necessary
sophomore,4,respective field\genuinely kind\intelligent\many way
sophomore,4,bad experience\good decision\very welcoming\really much\other\Most people\usually dead\good\other
senior,4,great university\endless\not available\other resource\beautiful\new update\enjoyable
other,4,very good experience\perfect
sophomore,4,great school\small school feeling\amazing\so nice\great\very spacious freshman\okay\sick\well food\lively one
junior,4,good school\able\learn well
freshman,4,interested\academic\personal development\always available class\willing\successful\tiny break\busy schedule
freshman,4,very welcoming\super\super friendly\many club\other activity
sophomore,4,first year\make sure\so many people\many great people\very thankful\great school
freshman,4,small school\so most people\other People\so friendly\easy
sophomore,4,very good college\excellent\small class size\easy\more help\also safe\more similar\high school\that good\regular meal plan\only option\only small option\only good
sophomore,4,small\close\there student\extra mile\make sure student\very close community\good advice
senior,4,wonderful\senior nursing student\most outstanding education\great education\active\well university
freshman,4,awesome\most part\really good bunch\very good
sophomore,4,small school\easy\kind\friendly\small\more personal\much help
sophomore,4,good place\many opportunity\bright future
senior,4,how diverse school\small class
sophomore,4,sure\local hospital
sophomore,4,very helpful\able\need extra help
sophomore,4,easy
sophomore,4,athletic game\hear great thing
sophomore,4,overall experience\great\new people\same major\glad\many people
sophomore,4,feel safe
freshman,4,small\too small\great\helpful
freshman,4,safe dorm\little\little small\sweet style dorm
freshman,4,small school\great academic\even well student life\happy
freshman,4,very supportive\different sporting event
freshman,4,feel safe campus\spend most
freshman,4,not concerned\good nursing program\have great success
freshman,4,small class\academic success\future success
freshman,4,very appreciative\nice
freshman,4,happy\excellent nursing program\meet many people\many great people
freshman,4,very important\feel safe campus\safe
freshman,4,major\so helpful resume\other stuff
freshman,4,that bad
sophomore,4,nice
senior,4,extra help
senior,4,nice\clean
senior,4,great school
alum,4,absolutely phenomenal\funny thing\second chance\amazing education\so many people\many different people\so helpful\willing\first transfer year\cumulative\grateful\outstanding balance\financial aid\never interested\off campus job\amazing research program
alum,4,safe campus
alum,4,few thing\extremely helpful\approachable\easy\small\unique\franciscan tradition\above reason
alum,4,well\most part\good amount
sophomore,4,sufficient amount\nearby mall\dedicated
sophomore,4,athletic training student\complete practice\complete clinical practice\different school\good teacher\human body
freshman,4,different
freshman,4,personal experience\very nice\offer fun event
freshman,4,offer many resource
freshman,4,great\how nice dorm\how friendly\only complaint
alum,4,
freshman,4,other college
freshman,4,great\many place\good quality fulfilling\various place\very affordable\good place\open hour\short walk
freshman,4,great\many student\help various team\amazing\athletic facility\top notch
alum,4,great classman\great upper classman housing
alum,4,available\wide emergency phone
alum,4,related job
alum,4,athletic facility\top notch\very supportive
sophomore,2,good school\other field\other medical field\so good\expensive school\only thing\only good thing\financial aid
freshman,2,okay\good\so many school\same price\well\not helpful\very helpful ether
freshman,2,underage drinking\return drunk\bad thing
alum,2,offer much help\help much\general biology major
junior,2,amazing\popular sport
junior,2,
junior,2,more expensive
junior,2,high
junior,2,social atmosphere\abysmal People\very un\friendly
junior,2,mostly old\too noisy\quiet\quiet other
sophomore,2,Most student\legal age
sophomore,2,very high acceptance rate\get many student\inner city area\high acceptance rate\Most people\catholic
freshman,2,
freshman,2,own car
freshman,2,too sure
freshman,2,nowhere small\quiet
freshman,2,
sophomore,2,early class\very difficult\main building\more parking lot\more convenient student
sophomore,2,specific day\healthy option\minimal\make most food\unhealthy\poor\get bad\too much\mean\daily item\too lazy thing\such\hot sauce
sophomore,2,financial aid prosess\fairly simple\quick\get financial aid\make sure one\only problem\next year\financial aid office\many loan company
junior,1,move virtual\difficult\easy\great nurse
senior,1,terrible\unethical\immoral nursing program\academic success\personal issue\entire program\ridiculously expensive\most expensive\average\extremely average\understand full\unethical practice
senior,1,ridiculously expensive
