freshman,5,great learning experience\all small
freshman,5,
freshman,5,much convenience
freshman,5,amazing alumnus
freshman,5,several opportunity
freshman,5,major fit
freshman,5,so proud
freshman,5,small\possible\physical room\big
other,5,top notch art\excellent\high tech computer\many place
freshman,5,extremely reasonable\personal assistance\Most class\inapplicable\absolute basic
freshman,5,available resume
sophomore,5,good\good due\future bright
sophomore,5,amazing thing\most amazing part
sophomore,5,slightly different\traditional college\more stressful\take general class\focus project\meet dead line\general class\dead line\require more\focus more.the class\different\other\general class\general class\major oil\academic work\same line\same dead line\frustrating
sophomore,5,very diverse\many type
freshman,5,good\same\specific career office\other area\find helpful\always available
freshman,5,most\most fun\same people\same class\very close\familiar\good learning experience
freshman,5,most recognizable\most useful resource\ready\professional artist
freshman,5,well worth money\astounding
other,4,small size\small environment\many advantage\such\more time\small size\good sense independence\too close\other artist\very friendly\comfortable feel\high stress\amazing work\past\current student\nice sense\actually attainable school\most ¨appealing¨\well term\amazing school\very nice\friendly vibe
sophomore,4,really great\Most art professor\able\able\generally easy\not worth\too easy\more confused\important information\more science\great\other student\generally great staff\mostly great\top notch
senior,4,very small school\get more one
sophomore,4,great\really personable\not hard\quite expensive\thoroughly subject matter
junior,4,only reason\happy
freshman,4,résumés\general
freshman,4,actual school
freshman,4,good employment option
freshman,4,small\friendly
freshman,4,extremely diverse
freshman,4,many internship\many commercial internship
freshman,4,same
freshman,4,more commercial
freshman,4,available student
sophomore,4,ethnically diverse\little\little pretentious
freshman,4,incredibly diverse\more student\more female student\ethnically diverse community
freshman,4,very knowledgeable\respective field\open\willing\quite personable
freshman,4,many people\many different people\see different race\different belief\different religious belief\different background\different financial background\see caucasian\hispanic\asian\african\many race\many other race\so many type\many different type\different
freshman,4,nervous\financial aid\make sure
freshman,4,experienced artist\many club\very friendly atmosphere\financial aid process\possible\past student\financial success\real world experience
freshman,4,specialized class program\good experience\available\different major
sophomore,4,good school\financially attainable
senior,4,small\private\find great\get more attention\more individual attention
sophomore,4,own club\very liberal
sophomore,4,very diverse\other country\full time
sophomore,4,great\small school\specific school\open door policy\available
sophomore,4,very unique crowd\interesting talent\easy\fun
sophomore,4,little student
sophomore,4,very understanding\not costly\necessary
sophomore,4,very few student lounge\great\open\also open use\helpful\whole school\open use
sophomore,4,not flexible\most part\only adjustment\only minor adjustment\brutal class\most instructor\amazing artist\only speak\also able\pervious college\well art\well fine art school\amazing\small student body
senior,4,general umbrella exposure\general need\fine art\varied
senior,4,major class\intensive start\push respective student\good area\include traditional art\promotional skill
senior,4,online course work\interested scholarship
junior,4,different\unique
freshman,4,hard\full time student\very small\private teacher\Most\other\very diverse people\very strict\late\financial aid adviser
freshman,4,not bad\next\many restaurant\great campus\great way\explore new place\very small\very comfortable
junior,4,part time\full time\unhappy\unsatisfied
junior,4,grateful school\amazing\worth while\very great student\good\favorite experience\able\other student
junior,4,phenomenal\many\many talented\motivated individual\Most\very dedicated graduating\possible\receive high degree\different school
junior,2,very stubborn act\well\respectable way
sophomore,2,
junior,2,slim\high education level\well chance
junior,2,not much\actual building\decent\sufficient\really small school\other\other facility\open student\small lounge
alum,1,own\craigalist job\big dick\most\own thing\s well school\same money\well rep\show # art #\commercial fineart
alum,1,first year\valuable\expensive\essential\good teacher\horrendous teacher\new teacher\senior year\senior year\major\relevant job\major\know most\social medium\new service
junior,1,good location\countless robbery\very unsafe\few day\throw ugly rug\lot harasment\lot sexual harasment\brown
sophomore,1,offer online course
sophomore,1,unnecessary thing\such television\dear life
sophomore,1,limited amount\limited amount\full\late paper\whole class\ridiculous
sophomore,1,terrible\slow\equal balance\whole school\personal computer
freshman,1,bad\lazy teacher\lazy\basically useless\full student\good\easy route\very limited school\different art school\real education
freshman,1,credible school\uneducated\legally blind\high school freshman\small\pathetic\nonfunctional school\nonfunctional high school\great\scam?\pitiful deceiving
junior,1,not much help\worth tuition\as much help\much financial help\financial burden\financial aid office\great\financial aid office\very limited
alum,1,right\right\right\new advisor\more advisor\more new advisor\own hand
alum,1,unethical\high mark\thoroughly glowing review\that moronic
alum,1,ridiculous tuition cost\Most student\first semester\unethical business people\show more\long period
