freshman,4,simple\only thing\cold winter
sophomore,4,wide range\nice\more schedule option
junior,4,good experience\sub par\sub - par\many club\available day\Most\very knowledgeable\kind
other,4,very nice nursing program\great opportunity\amazing\available\involved
junior,4,academically strong\little teacher assistance\friendly people\approachable\safe campus\plenty activity\helpful\more activity\overall\great university
freshman,4,very beautiful campus\beautiful looking campus\select choice\quite nice\well\more help
senior,4,good job\good school\incredible\full student\good\safe\great community\friendly
senior,4,great school\great town\many job\many different job opportunity\nice\nice campus\too expensive thing
sophomore,4,Most professor\willing\make sure\active\other group
junior,4,offer serveral major\serveral different major\professional career
senior,4,good school\nice class\too large
freshman,4,great campus\very happy\energetic people\dull moment\good food choice\many\large variety
sophomore,4,great campus\extremely kind people\kind hearted people\ample opportunity\see more branching
sophomore,4,crappy\really expensive one\wide variety\too scarce
junior,4,available\other student\excellent\make sure\major\minor
junior,4,how easy\implement new program
freshman,2,okay\emailing zoom\other student\difficult\long time
sophomore,2,very little student opportunity\welcoming environment\international student\horrendous
sophomore,2,okay\absolute nightmare\absolute pervert\female student\high grade
sophomore,2,complicated set\very easy
freshman,2,
freshman,2,greek life\pretty lame
freshman,2,very good\certain time\good quality food\like plain food\gluten free option\serve cold food\too long
freshman,2,not enough aid\enough financial aid
freshman,2,recommend healthy option\more lean meat\fresh fruit\many\not available\add well product
freshman,2,few number\local scholarship\available student
freshman,2,know certain people
freshman,2,mostly big food\big fast food chain\such
freshman,2,same\healthy food\ill\few month
freshman,2,
freshman,2,small town\offer much college\great place\pretty decent\whole lot\own town
freshman,2,big joke\Most
junior,2,that good\new sport facility
junior,2,general\fairly simple\very helpful\very stressful\ridiculous\very difficult
sophomore,2,Most\available restaurant\hard\Most\very unhealthy
sophomore,2,more
sophomore,2,provide much information
freshman,2,super competitive\hard
junior,2,
sophomore,2,tough picking
sophomore,2,only retailer\only major retailer\only town\east side
sophomore,2,periodical party
freshman,2,not fun\near\local people\very good student
freshman,2,underage party\many people\mostly cold
junior,2,offer more option
sophomore,2,beta bus
sophomore,2,well\as many minor\possible\more lenient\not big
sophomore,2,social scene\completely empty\few\real college experience\pretty lonely time\great\right fit
sophomore,2,
sophomore,2,need more tlc
sophomore,2,fair share
sophomore,2,very little
sophomore,2,very touristic place\little\not much
sophomore,2,off campus\good
junior,2,Most people\other\only perk
junior,2,most part\own finding
freshman,2,horrible
senior,2,very cold\snowy\many\good distance\poor condition\many student\stick multiple time\deep snow
junior,2,
junior,2,cold\windy
junior,2,underage drinking
other,2,potential friend
other,2,Most parking\decent price\close
other,2,extremely windy
freshman,2,pretty dead\unpopular
freshman,2,bad\terrible
freshman,2,daily basis\open\small town\wide selection
freshman,2,little\little high
sophomore,2,expensive ticket
sophomore,2,not good
sophomore,2,very difficult\incredibly expensive\monthly rate\pay high payment\high monthly payment
junior,2,greek life\other event\matter much people\other club
sophomore,2,
sophomore,2,special\discovere new thing
other,2,eligable\same grade\same amount\of annoying\so good
other,2,pretty strict alcohol\few time\huge deal\fair
freshman,1,okay\emailing zoom\other student\difficult\long time
junior,1,only priority\other\more parking\negative degree weather\make more money\decent college\most beautiful heart\awesome community\awesome catholic community\solid\other department\other small department
junior,1,awful\new building\nice thing\most\awesome tech\vicious\bad equipment\awesome\Most\good professor\only one\awful\few professor\few bad professor\bad curriculum
freshman,1,white\christian
sophomore,1,
sophomore,1,long winter\really old\get tired
sophomore,1,entirely white\small town kid\ethnic\religious\national diversity\Most\Most noticable\chinese\nepalese graduate student
sophomore,1,how unhappy
junior,1,damn cold sd
junior,1,
junior,1,public transport\most part
junior,1,wireless internet
junior,1,really high\crappy food
freshman,1,very cold
other,1,whole year
freshman,1,small town\public transportation
freshman,1,too far\not enough minute\close
sophomore,1,frostbite
senior,1,other people\only thing\only good thing\stop drunk driving
freshman,1,greek life\not big\social status
