senior,5,online class\many friend\able
sophomore,5,small campus\long\many meal\many free meal\amazing\supper supportive
freshman,5,always supportive\rough time\glad
freshman,5,small college\small college\great\very small school\small high school\big\very comfortable\feel comfortable\such
sophomore,5,great college\so many opportunity
senior,5,great university\other student\nice\helpful
other,5,huge school\very easy\very friendly
other,5,high school senior\take concurrent class\fantastic college\perfect\different club\interested
junior,5,great institution\only
senior,5,great town\great small town college\nice\willing\other
freshman,5,have excellent professor\very helpful\beautiful\small campus\more accessible student
junior,5,friendly face\small\easy\also big\good\so helpful\encouraging\very diverse campus\wonderful
other,5,amazing\so tight knit\think more dorm\old one\more appealing eye
freshman,5,friendly\most part\really challenging\really rigorous\satisfied\vegetarian\not many option
other,5,many family member\easy access\great location
sophomore,5,good thing\great school environment
freshman,5,fantastic school\generous\general education class\very blunt\straightforward\certain subject\very nice\cooperative
junior,5,beautiful\helpful\welcoming\amazing
other,5,well organized\very welcoming\very educated\there financial department\very helpful\good advice\financial situation\most\compatible\so most
senior,5,great community\great\clean\big
freshman,5,absolutely great\great professor
junior,5,overall\overall southwestern state\good school\few thing\more diverse\more active campus life
freshman,5,super helpful
alum,5,small hometown
sophomore,5,friendly\outstanding job\too big\get more time\small\easy
junior,5,great\super helpful\interested
senior,5,easy\small town\pretty responsible person
senior,5,awesome school\beautiful\friendly\helpful\endless student
sophomore,5,good school\so helpful\anyway possible
sophomore,5,small town\make new friend
junior,5,great school\small\too big
sophomore,5,much experience\right decision\Most\very kind understanding\very nice\well
other,5,amazing campus\very nice\caring\free seat
junior,5,good place\superior\previous college\more inviting\open\safe environment\great class\good education\fair cost\fine\well\too impressed\academic club
freshman,5,typically several party\great way
freshman,5,great people
freshman,5,awesome experience
sophomore,5,many teaching style\generally available\always willing\make small talk\make sure\appropriate\nice environment
sophomore,5,little scary night\alone\very available\feel unsafe\sexual assault\feel unsafe
freshman,5,swosu police\many counselor\'s big concern\very safe
freshman,5,many way\very knowledgeable\perfect fit
freshman,5,amazing\interesting\fun\average\most student
freshman,5,fun time
freshman,5,greek life
freshman,5,great student\favorite memory\first semester
freshman,5,so nice
freshman,5,high student
freshman,5,very safe
freshman,5,care good professor\very helpful
freshman,5,
other,5,very pretty campus
freshman,5,
freshman,5,
junior,5,
junior,5,strict\important thing
junior,5,feel unsafe campus
freshman,5,good
freshman,5,good teacher\so synced\scary\genuinely interested\too bad
freshman,5,very nice\personal concern\good\many\earn various degree\less strict
freshman,5,many\most active dorm community\nice
freshman,4,online learning option\extremely important\decent job\unable
freshman,4,nice\very welcoming learning environment
senior,4,junior\senior year\great school\top notch\willing\make sure\successful\small\great\amazing facility\previous university\little biased\affordable\clean\safe\happy\plenty opportunity
sophomore,4,great\great small town\very helpful\great school
sophomore,4,online resource\still able
junior,4,english department\extremely helpful\plenty opportunity\encourage religious freedom\many organization\many religious organization
other,4,pretty good\not good\nowhere town\little\individual room housing
senior,4,small town\clean\beautiful\small class size\always willing
freshman,4,good college\too large\too small\easy\knowledgeable\most\friendly\several place\several place
freshman,4,medium size college
other,4,small campus\easy\easy\old couple\new\co - ed\very big\cost effective\too expensive
freshman,4,very nice\very helpful\easy\few people\more option
freshman,4,amazing\so nice\right path
