junior,5,small\private college\available student\possible\very nice friend\easy
freshman,5,diverse
freshman,5,very welcoming\so incredible\extra mile\truly lovely\well populated area\fantastic job\feel safe\secluded
freshman,5,cozy college\small class\just right\okay\most people\average housing\other college
freshman,5,amazing university\beautiful campus\friendly people\so much
junior,5,small\able\how spirited\so many club\very nice\welcoming
freshman,5,great school\medical field\perfect
freshman,5,many reason\beautiful\clean\small\easy\first semester\very nice\first year\success coach\get comfortable\periodic checkup\diverse student body
sophomore,5,very welcoming school\open house
other,5,open\so welcoming\same vibe\other campus
sophomore,5,great school\great academic school
freshman,5,friendly\willing\easy access\good\easy\stay connected event\more
freshman,5,amazing school
other,5,absolutely beautiful\medical program\awesome\overall community\top school
senior,5,great\great online program\online forensic program\very knowledgeable\helpful\very interesting
sophomore,5,how willing\so much positivity
other,5,prospective student\seem nice\very good\nice size\very engaged
freshman,5,quite beautiful\limited honor program\financial assistance\always great\really good thing
freshman,5,great\clean\clean dorm room\really cozy\amazing experience
other,5,great\meet many staff member\open arm\different thing\right major\clean\friendly environment
freshman,5,around friendly campus\friendly small campus\good sport team\small class size\excellent dorm\easy
freshman,5,big\well being\make sure\right track\very beautiful\peaceful\okay\general\pre program\pre professional program
other,5,accepted student\very excited\very available\accepted student
other,5,good college\good look\good job\nice\friendly\overall college\beautiful\very nice\neat
freshman,5,really good school\nice\little food\little small food area\nice\small\really good\always available office\right connection\perfect internship\medium area\too big\too small
freshman,5,feel limited\equal opportunity\logical
other,5,beautiful campus\very diverse\great food\great location
freshman,5,outstanding\small\also beautiful
sophomore,5,well kept\green campus\kind
other,5,prospective student\little community\much more\not many\how most school
sophomore,5,great school\criminal justice program\really good academic\wise\nice\major\really nice\comfortable\plenty club
sophomore,5,kind\openminded\many resource\many helpful resource\various event
other,5,small\small\give more\how modern\new campus\clean\very nice\small place\small dirty place\athletic facility\also top notch
sophomore,5,great experience\open environement
junior,5,
sophomore,5,small class\more food option
sophomore,5,great school\very small class\great professor\very friendly school\fast food
freshman,5,other school\really beautiful\little family\really important
senior,5,helpful\pleasant\top notch\only school\available\online masters program\’ affordable
freshman,5,good atmosphere\welcoming
freshman,5,good decision\super friendly\make sure\get bored\very nice\able\so nice\get hot
senior,5,only thing\standard\most college campus\beautiful\great\not tasty\flex point\local restaurant
sophomore,5,not much\inner harbour\so much\really fun\different school
freshman,5,nice\friendly community\nice\clean\good job\little shopping center\flex dollar\good thing\very safe
junior,5,small classroom size\very hard\academic integrity\amazing\new bridge\pretty cool\really nice
senior,5,little travel time\mean more time\friendly\need well service\more accessible student
senior,5,great school\build good friendship
freshman,5,welcome\pretty good\few one\few tough one\wonderful\pretty close location\other\various major\pretty small class size\beneficial
freshman,5,favorite school\so helpful\overall\really friendly staff\great\so many group\many different group\no more\close relationship\fellow class mate\really helpful\wide variety\very helpful
junior,5,great school\great accounting program\offer yearly accounting fair
freshman,5,first semester\professional career\qualified\first semester\confident\good
freshman,5,great experience\next chapter\glad\different type
sophomore,5,small\medium size school\great\good campus\more way\make sure\comfortable\good campus area\nice
other,5,amazing experience\so nice\interested
freshman,5,upcoming project\make sure\offer free tutoring
freshman,5,excellent school\good program\good undergraduate program\kind people\awesome team\awesome athletic team\extracurricular activity
alum,5,friendly people\awesome
freshman,5,great value\meet prospective employer
freshman,5,personal safety issue\such rape\very low\rare instance
freshman,5,very nice\fairly new\very clean\definitely worth value
sophomore,4,small class size\personal relationship\very friendly\welcoming\other student\also friendly
sophomore,4,most\good handle\few
alum,4,online class\quick\Most\very flexible
alum,4,good experience\small\same student\different position
alum,4,really prepared\similar school\social life\as active\other school\’ worth\small school
alum,4,online class\nice
junior,4,take online class\most professor\outstanding\high up\always available email\very accommodating\relaxed\possible\online class\essential
freshman,4,different course\incoming freshman\sexual violence\understand more
junior,4,heavily diverse\white prep school\friendly\grateful
sophomore,4,great college\great private college\small student\many club\small size
freshman,4,great\great\also great\helpful\comfy\very spacey\very expensive\cover most\same amount
sophomore,4,incoming student\great resource\learn more\very steep
sophomore,4,small school\large community\very open\great scenery\open transportation
other,4,wide variety\commercial\federal application
junior,4,great institution\always willing\other\great atmosphere\small school\great\own bathroom\only thing\strange\sometimes inconvenient\late class
freshman,4,pretty easy\super dry\so most people\pretty easy\major problem
other,4,great school\small class size\develop more relationship\more personal relationship\dual campus option\able\more intimate campus style\fairly close\easily accessible\only fall\nice touch\grow tired\nice\difficult roommate situation\even well\great school
sophomore,4,very friendly professor\willing\make sure student\diverse\local community\safe\high reputation\stellar academic
sophomore,4,gorgeous\new\gorgeous\spacious\clean\social aspect\very reluctant\very low level\perfect people
other,4,great experience\very beautiful campus\very friendly student\good education\also amazing
freshman,4,rather small school\easy\good\excellent\close lot
sophomore,4,few thing\all cozy home\most\own room\full bathroom\amazing\most\willing\full order\few thing\many people\own friend\make more friend\more\explore new thing\beautiful campus\great school
freshman,4,academic standpoint\excellent school\easy\small size
senior,4,online student\very different\traditional class\good balance
freshman,4,very nice\horrible\very nice\different campus\different academic campus
sophomore,4,great\bad professor\all new\great resource\give great scholarship\expensive
sophomore,4,small\great\new\short amount\small environment\too small\little\more connected\large campus
junior,4,overall experience\good one\little hope\so amazing\forever grateful\so passionate\as successful\possible\positive energy\main reason\past semester\have many staff member\good
alum,4,intimate atmosphere\small class size\multiple campus\more strenuous
sophomore,4,very friendly\amazing\new
senior,4,great faculty\very willing\small school\too expensive\receive more aid\more financial aid
sophomore,4,many opportunity\meet new people\amazing\numerous club\numerous different club\become well
junior,4,quiet community\quiet suburban community location\many amenity\such\social community\also accessible\most new\academic course\too expensive\offer more assistance
sophomore,4,very true\so open\mined\willing\so positive\welcoming\close relationship\so personable\resident\familiar\small feel\similar experience\big school
junior,4,hard\calm\most time\feel involved\get well year\make new improvement
freshman,4,outstanding\always available\willing\small class\feel confident
freshman,4,small school\important
freshman,4,friendly atmosphere\feel right home\old friend\current student\helpful\friendly\various service\such\'s free counseling\'s free tutoring\make sure\great experience
freshman,4,able\able\able\amazing\always fun
sophomore,4,great opportunity\great school\great diverse school\only fall\only down fall
freshman,4,wonderful institution\most important\collectivist approach\sure topic\encouraging\many club\many diverse club
freshman,4,small community\very helpful\free tutoring\very competitive
junior,4,very welcoming\serve well food\more activity\very helpful
freshman,4,amazing
junior,4,such size\such small size\many\many general course\general elective course\available\general elective
freshman,4,great program\suite style\right\only downfall
other,4,great course\available
sophomore,4,full experience\much\well\good benefit\free student parking\monthly money\small class size\major psychology\other professor\more diverse football\too fun
freshman,4,diverse campus\fun activity\intelligent\well versed\seem bland\relatively small\most\not much\main focus
freshman,4,take low class\able\least\major\random class\become frustrating\future plan\very stressful\able
freshman,4,pretty good\high school\good\bad professor\awesome football\main focus\good\not bad\little\little repetitive\few month\really diverse\local store
alum,4,awesome\most part
freshman,4,very knowledgeable\equal opportunity\decent number\small school\great
freshman,4,plan many event\very fun\very boring\many people\very helpful\willing\many resource
junior,4,friendly
sophomore,4,more important sport\athletic facility\good
sophomore,4,many student\second semester\several people\friendly football player\consider many\second semester\feel connected
sophomore,4,different event\major
sophomore,4,only thing\unfair a
senior,4,phenomenal
sophomore,2,know many people\happy\great\social scene\very engaging\pretty boring
freshman,2,good life\good greek life\few sorority\few small sorority\very lowkey
sophomore,2,good choice\accurate grading system\pretty nice\no more\average
sophomore,2,very saddening\horrible food\disgusting
senior,2,much life\much greek life
freshman,2,not satisfied\most\awful area\unsafe\boring
freshman,2,rare\somewhat boring\good\bad\very unfriendly\unwelcoming
freshman,2,greek life
freshman,2,so many rule\many unnecessary rule\responsible adult\very mediocre\not worth\ridiculous amount
freshman,2,
sophomore,2,
sophomore,2,whole semester
senior,2,look fresh salad\mean
sophomore,2,very little life\little greek life
sophomore,2,very hard
sophomore,2,think greek life
sophomore,2,
sophomore,2,always windy\make cold day\cold\warm day\too cool
sophomore,2,dead\dead most
junior,2,see more sorority\special housing\see more event
freshman,2,really present
freshman,2,extra dollar\unknown reason\too much
sophomore,2,only team\new sport team\other\other sport team
sophomore,2,not good\only people\good amount\not fair\only team\lacrosse\where more\less money\extra scholarship money\receive little money\not reasonable\so high People
junior,2,only open
freshman,2,really warm\next winter
junior,2,very limited\small\very narrow\hard
senior,2,terrible parking\multiple space\close\very thin\rather difficult\small\far walk
sophomore,2,okay\easy\many student
sophomore,2,social sorority
freshman,2,easy\as much aid\much financial aid
junior,2,local atmosphere\always pleasant\many student\not much interaction\Most student
freshman,2,more\enough computer\enough available computer\slow
sophomore,2,greek life\extremely large group\other activity\interesting\fun
sophomore,2,
junior,2,most people
junior,2,difficult
freshman,2,greek life
freshman,2,little\little early
freshman,2,private school\Most\scared\other\lacrosse guy\hot
sophomore,2,most\treacherous storm
junior,2,grant financial aid
freshman,2,as strict\personal experience\make sure\occur major
freshman,2,really sure\how much apartment
alum,2,very accessible\offer more
senior,2,academically strict\socially lenient\high standard\hold high\high academic\professional standard\many event\such art\legal\honest\attentive\respectful manner
sophomore,2,close none\greek life\very slim\greek life
junior,2,more positive opinion\really personable\good\pretty friendly\pretty tough\great tutoring\free\always available\available\make sure\few year\so focused\darn expensive\same student\ridiculous\unfair\like small classroom\personable professor\deep pocket
junior,2,few restaurant\more lively\dead zone\wealthy area\really poor reception\few minute\positive\really personable\pretty friendly
junior,2,
freshman,2,very expensive\not worth\very strict\basically boring\too risky\so many people\boring\empty\that interesting\many sport\many intramural sport\disappointing
sophomore,2,well
sophomore,2,dry\well
sophomore,2,financial aid process\to bad\high balance\happy
freshman,2,Most
freshman,2,gain more student\only many people\different race\many gpa\many different gpa\diverse population\diverse academic population\see major change\many complaint\inner city trouble
junior,2,see first hand\strict
sophomore,2,get bad\new dorm
other,2,retire old man\as much\young security guard\outside guest\young\as much problem
freshman,2,open\amazing\regular basis\gross
sophomore,1,greek life\real fraternity\greek club
freshman,1,only life\only greek life\single sorority\only reason\terrible\same symbol
freshman,1,snobby\few event
sophomore,1,terrible nightlife\close\underage
sophomore,1,dead\exciting
sophomore,1,act slow time\other people
junior,1,near future
sophomore,1,very huge one\boring
freshman,1,
freshman,1,own dorm
freshman,1,Most party
sophomore,1,natural\okay
sophomore,1,too much money\More money\more library book\well computer area
sophomore,1,expensive\certain item price\reasonable price\on available\able
