junior,5,solid\approximate placement rate\real world classroom\ongoing manner\simple graduate\full time\as many year\available\as big\potential problem
junior,5,cultural\historical sport\political activity
junior,5,knowledgeable\friendly\open door policy\as little\necessary\refreshing
junior,5,federal guideline\very attentive student
junior,5,many student
junior,5,pretty top notch\non\non - people\- northcentral people\always due student\other\other north affiliate\north central affiliate\open\pretty secure
junior,5,countless place\dinky town\uptown\multiple restaurant\multiple ethnic restaurant\endless\various
freshman,5,
freshman,5,safe\make sure\great
freshman,5,typical student\classy\classy rocker\attractive student\dress funky\amazing\amazing community
freshman,5,many option\healthy\great salad option\favorite part
junior,4,incredible school\good decision\how difficult\financial service\other peer\financial aid decrease\random charge\financial service
junior,4,online learning\that bad\feel safe
senior,4,overall experience\overall great experience\small class size\provide well opportunity\more interaction
sophomore,4,due\able\big adjustment\extremely helpful
sophomore,4,awesome\feel safe\amazing experience\amazing spiritual experience\favorite part\amazing\good\entire cafeteria
junior,4,excellent\minor\very interesting\very restricting
junior,4,very happy\such example\social event\later hour\constant information\good\kind\intelligent\willing\good education
other,4,small\very involved\always willing
freshman,4,great atmosphere\other place\other student\very lively campus\ideal place
freshman,4,incredibly friendly\feel right home\same time
junior,4,amazing\always helpful\amazing program\other school
freshman,4,not much\small school atmosphere\positive environment\see more thing\available student
freshman,4,small community\very welcome\easy\more relaxed\able
senior,4,athletic scene\however many\intramural\few time\high energy\good time
freshman,4,know much
freshman,4,seem great
freshman,4,hear great thing
sophomore,4,great
freshman,4,pretty\pretty average profressor\great
freshman,4,
freshman,4,own college\interesting part\many opprountunitie
freshman,4,great\very good
sophomore,4,very helpful understanding
junior,4,even more
junior,4,pretty amazing\great training\fermented relationship\whole campus\only thing\only negative thing
junior,4,huge climax\average city park\amazing soccer field\new flooring\free\last year
junior,4,most\helpful
junior,4,great school\unique\online option\own time
sophomore,4,
sophomore,4,take many campus\small other\big
sophomore,4,feel safe
junior,4,great atmosphere
freshman,4,great environment\friendly\other\many way\many available way
senior,4,fellow classmate
junior,4,accountable\responsible
junior,4,clean party
freshman,4,really nice\very nice
junior,4,top notch\encouraging\fun environment\private school\more expensive\other school\other private school\pretty good deal
senior,4,large variety\very nice\include italian\oriental\mexican\many\many other restaurant\other different restaurant
senior,4,financial aid process\due\financial aid office\possible\first come
freshman,4,much nice
junior,4,extremely safe environment\great job\constant\watchful presence
junior,4,more creative fun
junior,4,honest college experience
junior,4,whole family\whole new family\great system\meet different friend\able\as involved
junior,4,major success\available staff
junior,4,wonderful\willing
sophomore,4,not noticeable
sophomore,4,small\old
sophomore,4,super hard\complete opposite
sophomore,4,not many people\other ethnicity
sophomore,4,more involved
sophomore,4,not sure\financial aid
sophomore,4,bad
senior,4,wonderful class\pretty easy\that big
senior,4,
senior,4,pretty unpredictable\horrible\okay\nice
senior,4,great\good shape
senior,4,ethnic food choice\normal food\normal fast food chain
senior,4,few people\not obvious
freshman,2,very lacking diveristy\not conservative
junior,2,pretty hard\numerous coffee place\extremely high price
sophomore,2,hard\financial aid
senior,2,traditional sense
junior,2,see more student\more international student\mostly white\white mid\mid - student\- western student
sophomore,2,
sophomore,2,
sophomore,2,good weather
alum,2,available
alum,2,bad
junior,2,
sophomore,2,very frustrated\unavailable
freshman,2,find other way\big part\fun\painful\major sport
freshman,2,really cold
sophomore,2,really strict school\good\uphold moral standard
sophomore,2,much night life
sophomore,2,junior year
junior,2,
junior,2,such\main campus\arctic expedition
junior,2,more\different option\main part\also open purchase\open breakfast\repetitious\mysterious\most popular day\little bit\pricey\only\only open
alum,1,absolute joke
senior,1,at least\many bump\many horrible bump\not sure\more upset\right\more year
sophomore,1,well option\off campus\really questionable
senior,1,
senior,1,online student
junior,1,
sophomore,1,greek life
sophomore,1,feel safe
sophomore,1,live music\most student\least\aware
senior,1,well\own home
sophomore,1,small diner\right\other\off campus\close
junior,1,only good\nasty
alum,1,very strict drug\there limited hour\christian standard\almost ridiculous
sophomore,1,very strict university\general population
sophomore,1,married\live\certain age\certain amount\off campus housing\much option\tiny\even tiny\expensive
sophomore,1,scary\very charismatic
alum,1,good\fantastic city\only highlight\entire experience\academic program\greatly lacking\interested teaching\social scene\horrible\few area\other school\christian community\prevent most student\able\tiny school\good\good thing\find great place
alum,1,fairly diverse\few people\different ethnicity\only one\well\thou mindset\thou christian mindset\fantastic people\free thinker\typical conservative\pentacostal view
alum,1,horrible\other university\charge such tech\such high tech fee\little\few area\able
