other,5,amazing\great\sure
other,5,amazing\great\sure
senior,5,sixth grade
alum,5,great experience\great online experience\amazing university\unique experience
alum,5,amazing experience\amazing university\unique experience
junior,5,online
freshman,5,readable content\less normal distribution\readable\many desktop publishing\uncover many web site\various version\like
freshman,5,simply dummy text\'s standard text\standard dummy text\unknown printer\electronic typesetting\essentially unchanged
sophomore,5,very resourceful\intelligent\old fashion atmosphere
senior,5,online program\allow maximum flexibility\amazing
senior,5,absolutely amazing\able
alum,5,take online course\considerable number\now available study
alum,5,deserved\well college education
other,5,most unique student\various culture\economic background\whole student body\most engaging experience\abstract imagination\good\most illuminating alumnus
senior,5,exceptional\very intellectual engaging\bright mind
senior,5,very good job\difficult time
junior,5,how online class\attend real lecture\real time
junior,5,amazing professor\so great\high expectation
other,5,last year\amazing\dynamic\fantastic\able
other,5,online course\wonderful
freshman,5,great program\great new program\excellent professor\much\mixed student roster\online navigation\perfect customer\amazing
freshman,5,online conference\cold call meeting\do full time\amazing
alum,5,amazing experience\incredible
senior,5,intellectual community\most\global progress
freshman,5,incredible university\most brilliant\interesting\kind\passionate petiole\cut\throat nightmare\throat competitive nightmare\other\other\so grateful
other,5,very fun\very hisotrical\fantastic
senior,5,academic excellence\great place
freshman,5,great school\secondary school
other,5,few day\good experience\prepared\ready\’s medical school\nice\little\little small\least one\great\general\nice\clean\good environment
sophomore,5,great professor\clearly expert\rigorous
freshman,5,incredible\vibrant\especially busy fall\beautiful\very knowledgeable\Most\own textbook\also great\intellectual\fun\great experience
junior,5,amazing\so many opportunity\so many\many amazing\kind people\so grateful
other,5,tough
other,5,experience amazing thing\around amazing\great college
freshman,5,
other,5,excellent\absolutely stunning
freshman,5,least\new side
other,5,amazing\very upbeat\many thing\able\other people\very nice\helpful
other,5,most amazing school\beautiful campus\top notch\amazing
other,5,really cool\good
alum,5,own interest\constructive criticism\major parking problem
other,5,beautiful\conveniently nearby restaurant\very helpful study\reservable room\available\very relaxing place\general\wide range\willing\very easy\very safe\certain area\close\very helpful\interactive\actually enjoyable\extremely difficult\fun\tedious
other,5,learn national level\profoundly informative\highly helpful\educated\decent quality\quite beautiful\vast field\amazing food\wonderful friend atmosphere\local area\high quality\interesting\modern attraction\suitable\not excellent
other,5,absolutely amazing experience\high school sophomore\undergraduate course\extremely notable professor\amazing\other campus resource\easily accessible\difficult\good option\good vegetarian option\very open\excellent discussion\good summer\entire life
junior,5,good part\so immersed learning
alum,5,incredible experience\other\global citizen\most intelligent\unique people\likely\maintain high standard\most valuable skillset
senior,5,enjoyable experience
freshman,5,truly endless\very positive\collaborative professor\great\well\very diverse\incredibly talented student population\most\so grateful\able
freshman,5,tremendous opportunity\great resource
other,5,first generation\good\political science\awesome school\only problem\only mini problem\sometimes many diversity\latina girl\really good job\show other immigrant\possible\possible\proud
freshman,5,great\international\national\good environment\so available\different field\good university\new idea
other,5,incredible student culture\great thing\very few people\very hard\more prepared family\more scholarship\well experience
freshman,5,so friendly\amazing\talented\passionate individual
other,5,
freshman,5,first year\rocky transition\really friendly\accessible\endless list\deep\so many community\many great community\different activity\so many people\many great people\so many opportunity\many unique opportunity
alum,5,good
junior,5,registered student\non\non - student\- traditional student\top notch
other,5,virtual tour\cultural heritage\beautiful structure\beautiful dorm\epic library\lovely sight\top dome\cold\virtual tour\legendary
freshman,5,great university\learn more
junior,5,great professor\great place
senior,4,very excited\liberal art degree
senior,4,very excited\liberal art degree
sophomore,4,very helpful\resourceful\online class\good experience\pay full tuition\online class
other,4,amazing\amazing
other,4,most experienced professor\well possible college experience\adventurous life\good student\new\nurture new student\online learning experience\continuous learning voyage
freshman,4,pre - frosh\disappointing\more disappointed\good
alum,4,great experience\complete learning experience\high level
sophomore,4,great atmosphere\respectable diversity
junior,4,very few place\great mind\open community\only thing\more welcoming\athletic\academic experience\social aspect\leave more
senior,4,prestigious\knowledgeable staff\smart student\beautiful campus\old building\old
senior,4,premedical study\great\extremely beneficial\overall teaching\also amazing
other,4,general campus\wide\diverse\creative growth
sophomore,4,hard time\first semester\next year\terrible\so many thing\many exciting thing
freshman,4,elite school\catapult most student\top %\incredibly difficult\high workload\great party scene\traditional college experience\incredibly talented people\renowned faculty
freshman,4,academic environment\competitive\as bad\not fabulous\amazing
other,4,great university\competitive\wealthy amount
senior,4,great professor\elite scene\elite social scene\poor\not much sense
alum,4,good people\great professor\great alumnus\intelligent friend
senior,4,happy hour\expensive
senior,4,very diverse race\high income level\many reason
senior,4,most
senior,4,top shelf\so many people\many amazing people
senior,4,very overpriced\livable\big gripe\other price\great location
senior,4,pretty nice\as nice
senior,4,main thing\more important\actual class
freshman,4,surprising number
sophomore,4,
sophomore,4,small class size
sophomore,4,feel safe\very easy tourist
sophomore,4,not effective\common\many problem\to separate room\stressful\not enough option\other\excited
senior,4,athletic opportunity\amazing
freshman,4,very subtle\most division
sophomore,4,great fan\so much
sophomore,4,strong\social life\big part\well\get old
sophomore,4,
sophomore,4,all different campus\make easy\very strong housing community
sophomore,4,incredible experience
sophomore,4,significant role
sophomore,4,very interesting experience
freshman,4,feel unsafe campus\pretty safe area
freshman,4,few class\always kind\highly available
freshman,4,convenient\beautiful\pretty spacious
freshman,4,great career service
freshman,4,okay\great community
other,4,
alum,4,interested
junior,4,very upfront issue\relatively low\many service\available student
junior,4,neat\effective student
senior,4,popular
sophomore,4,relevant topic
sophomore,4,
freshman,4,safe area\present\very safe
freshman,4,great people\awesome opportunity\interesting class\fun time\really overwhelming time
freshman,4,whole perspective
freshman,4,wonderful place\kind student
freshman,4,really good football\know much\other sport\most people
freshman,4,social scene\mostly rewarding\real value\public university\very realistic\non\non - place\- magical place\hard\high school-\great thing\actually open\make new friend\incoming freshman\usually good\good thing\continual community\fellow classmate\meet new freshman\unique story
freshman,4,great atmosphere
freshman,4,good
freshman,4,residential house\good
sophomore,2,pretentious\so glad\so overrated\phony people\happy
junior,2,good\mental health\mental health issue\clear\major consequence\more training\have mental health issue
alum,2,more difficult\average college\high ability level\grade harsh\average college\average college\very rude\arrogant undergrad\at least occasion\different professor\feel overwhelming\lonely time\own\only useful\mental health help
sophomore,2,surprisingly good team
freshman,2,
freshman,2,financial aid\complete blessing\not qualified aid\financial aid program
senior,2,single\tiny room\shared bath\tiny section\many\hear many horror story\additional income
senior,2,extremely loud dorm\other noise\not conducive\sleep most\inadequate\very disappointed
junior,2,small frat
alum,2,nice\whole school year\cold
alum,2,that good\less
junior,2,different people\different cool people
junior,2,too hot\gorgeous winter\annoying\slushy\wet snow\well snowball\gorgeous\general
junior,2,entire school\then entire student body\mention several generation\same thing
alum,2,pretty awful\wet\rainy\cloudy\only warm\very beginning\very end\pretty normal
freshman,2,bad thing\very limited\even decent quality\upperclassman house\viable option\expensive\eventually boring
freshman,2,small\beautiful\safe place\avoid petty theft\late night\too happy bout
senior,2,residential house\only organization\only greek organization\many\good outlet\make new friend\however final club\social scene
freshman,2,few student\huge expense\few student\effective\really intent\large availability\large amount
freshman,2,greek life\few\few off campus\social scene\greek life\pretentious\exclusive\good boy\good old boy\feminist group
junior,1,haaaaaaaaaaaaaaaaaaaaaaaaate online school\poor service
junior,1,utter nonsense\special\least\positive sense\well
freshman,1,get crazy\crazy drunk
sophomore,1,so appealing foster\great sense\extremely limited\expensive
junior,1,greek life\dedicated organization\dedicated social organization\own house\greek system\social system\due\greek system\support societal system\happy
sophomore,1,fun\awkward
sophomore,1,very nice
alum,1,undergraduate student\few\expensive\pretty old\previous college resident\find cheap\least housing\least reasonable housing\more costly\other college
freshman,1,very limited street permit
freshman,1,non\non -\- existent\convenient\relatively cheap
junior,1,hard\special permit\less
